OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	13.3642686102	0.00391155835568	0.179931684361	0.179931684361	0.03303578706	0.050812367997	0.0305425604489	0.0100225886042
k__Bacteria;p__Cyanobacteria;c__Chloroplast	7.79828807373	0.0503697217481	0.916007720329	1.0	0.000151105270571	0.000301681729367	0.000262282816925	2.98289796088e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.41561297949	0.0930505931921	0.916007720329	1.0	1.43071472339e-05	0.0	0.000181210837495	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.26591774398	0.0993656324508	0.916007720329	1.0	0.00754817445913	0.0085677043054	0.00661736439799	0.00124315409632
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9687715635	0.113139480594	0.916007720329	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.59328886239	0.133164168746	0.916007720329	1.0	0.00126840501679	4.24052243236e-05	0.00120393068915	0.000315971200507
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.48742832681	0.13939247918	0.916007720329	1.0	4.38070925096e-05	0.00061804719201	0.00164519445986	2.30564711639e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.83182802455	0.184533912781	0.979457615472	1.0	0.0131815902556	0.00501569235111	0.0123933908312	0.00686770312724
k__Bacteria;p__Firmicutes;c__Clostridia	4.40109749828	0.221283645179	0.979457615472	1.0	0.450159780004	0.353791612539	0.456322690625	0.440137314533
k__Bacteria;p__Acidobacteria;c__DA052	4.28056648712	0.232718419944	0.979457615472	1.0	2.35157560269e-07	0.0	8.69253993371e-07	1.48992310711e-06
k__Bacteria;p__Firmicutes;c__Bacilli	4.04225724178	0.256937116657	0.979457615472	1.0	0.028942931992	0.0349021398928	0.0240158326373	0.0336460469342
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.97678536409	0.263981827128	0.979457615472	1.0	0.000146187606019	0.0	0.000238082273199	0.000260396915212
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.86158790616	0.276803239155	0.979457615472	1.0	0.0307126480407	0.00829273317783	0.0181290015511	0.0131740517485
k__Bacteria;p__TM7;c__TM7-3	3.08572871096	0.378595432986	0.99041495194	1.0	2.02560362988e-06	9.74120855928e-06	4.82666883635e-06	1.65020314001e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.06974282201	0.380996702881	0.99041495194	1.0	0.000510736854669	0.000164805212991	0.00116904951307	0.00853711955102
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.81216309943	0.421501566351	0.99041495194	1.0	9.09447414047e-07	0.0	1.52815375301e-06	2.31502467712e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	2.71929467884	0.436958318048	0.99041495194	1.0	0.00656908079259	0.000859575976969	0.00577713126888	0.00533665738864
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.511035707	0.473299984994	0.99041495194	1.0	0.0142665641117	0.0172979846098	0.0135425648689	0.0120591728153
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.26902058547	0.518481705367	0.99041495194	1.0	0.395165632798	0.461137623265	0.402900390755	0.431033997867
k__Bacteria;p__Synergistetes;c__Synergistia	2.25388617383	0.521412605244	0.99041495194	1.0	5.54635499993e-05	0.0	7.31237325672e-05	3.33002918329e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.23319998639	0.525438647823	0.99041495194	1.0	4.76556880878e-06	0.0	6.30114194089e-06	3.73665847055e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19852803661	0.53223836029	0.99041495194	1.0	2.89177107301e-06	0.0	5.13781197947e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.1916592204	0.533593112713	0.99041495194	1.0	0.000205106904192	0.000518501877741	0.000203797058373	0.000112404001263
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.49353529548	0.683763182584	0.99041495194	1.0	0.000431133942537	3.72044227998e-05	0.000335189607307	0.00033233030088
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.13967153555	0.767506864464	0.99041495194	1.0	0.00277034826828	0.00214156655768	0.00287880492996	0.00396215485014
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09346992236	0.778650699742	0.99041495194	1.0	3.92675502389e-07	0.0	4.96453640623e-06	0.0
k__Bacteria;p__SR1;c__	1.00104191352	0.800999844354	0.99041495194	1.0	3.44363052324e-07	0.0	4.88432291333e-06	1.26306323147e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.814671889757	0.845954588172	0.99041495194	1.0	0.00251450300666	0.00195724330163	0.00316041786571	0.00314774905063
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789721023807	0.851924016319	0.99041495194	1.0	3.25503032386e-07	0.0	8.33440339958e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.670293183097	0.880168034271	0.99041495194	1.0	7.35485516962e-06	0.0	6.64348818701e-06	1.5936686731e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.600743389271	0.896262170272	0.99041495194	1.0	1.53471441161e-05	0.0	4.78540090082e-05	3.23135186837e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.372071145235	0.945949547173	0.99041495194	1.0	1.03097571319e-06	0.0	2.1736309711e-06	1.237652355e-06
k__Bacteria;p__Tenericutes;c__RF3	0.348847863291	0.950594263906	0.99041495194	1.0	0.000420859635319	0.000445089880969	0.00052901157797	0.000385687435981
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.323309818307	0.955586544244	0.99041495194	1.0	0.0117176609289	0.053068836402	0.0172654872565	0.0292806893843
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.141373610977	0.986447277267	0.99041495194	1.0	0.000103554963663	1.74428745857e-05	0.000499536256652	4.17426517455e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
