OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.5065403006	0.474110264058	0.99041495194	1.0	0.000103210630088	5.34977497509e-05	0.000214924688035	0.00012124702357
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.39672963676	0.494243690143	0.99041495194	1.0	1.43585119413e-06	0.0	8.92151058357e-07	6.61830888971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.38022583656	0.497326191353	0.99041495194	1.0	5.78932463887e-05	3.84363761676e-05	6.08656560807e-05	6.6455782116e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18557114079	0.534795995536	0.99041495194	1.0	0.0	0.0	3.75826983589e-05	0.00203326178487
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.13379866585	0.545105383111	0.99041495194	1.0	0.00237949508426	0.00731124720998	0.00578131046731	0.00464634898468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.06877259071	0.558256067787	0.99041495194	1.0	0.00033263672757	1.03846173929e-05	0.000990068452513	0.00123642197735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.98972728743	0.574541579967	0.99041495194	1.0	0.000617831609287	3.37113762413e-05	0.00093982376227	0.000660150046752
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.91342311927	0.590569022593	0.99041495194	1.0	0.000296723686572	0.00136253369513	0.000535769843757	0.000227733662198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.88997022679	0.595554745058	0.99041495194	1.0	0.0248195200267	0.00854351389274	0.0112531503481	0.016997157105
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.86317027682	0.601285782869	0.99041495194	1.0	1.2162283785e-06	0.0	4.81260582147e-05	1.23702657138e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.81003136672	0.61275443474	0.99041495194	1.0	4.8966207293e-05	9.02408315121e-05	0.000255374047453	0.00424742347295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.75843327486	0.624021817349	0.99041495194	1.0	0.478052732186	0.455968288838	0.454852367066	0.438717511701
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72663511653	0.63102852525	0.99041495194	1.0	0.0	0.0	6.76685947519e-06	6.91197735083e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.54316039317	0.672345350116	0.99041495194	1.0	0.000214818404711	0.000366664456136	0.00963665865149	0.0100596574437
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.5411691327	0.672801625133	0.99041495194	1.0	0.0	0.0	2.26122447104e-06	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.20625289981	0.751505001977	0.99041495194	1.0	0.00776550591588	0.00286451136144	0.0179451266347	0.0186267984631
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00468583908	0.800118123094	0.99041495194	1.0	0.0	0.0	4.26941119633e-06	1.02089986197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.845787204136	0.838486855378	0.99041495194	1.0	0.00217042054909	0.000930747540245	0.000859975539474	0.00050035295005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.818370840069	0.845068112553	0.99041495194	1.0	0.00634367185603	0.0142146496928	0.0137417262152	0.0078163253085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.799038189863	0.849697071855	0.99041495194	1.0	0.40757392899	0.452003638612	0.403166721627	0.402635099391
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.791635205893	0.851466718058	0.99041495194	1.0	0.00340456762795	0.00565737312705	0.00285777993515	0.00246985168331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.701174028105	0.87292777109	0.99041495194	1.0	0.00381147578057	0.00697380236664	0.00404193368105	0.00343124865009
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.682492558773	0.877313945037	0.99041495194	1.0	0.00396064796579	5.71947678389e-05	0.00149849173805	0.000533255536806
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.671907131445	0.879790926249	0.99041495194	1.0	5.46258041374e-06	0.0	6.54551149246e-06	7.10539422368e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667153735388	0.880901154083	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.340021760503	0.95233380556	0.99041495194	1.0	0.0114683262539	0.0106183757218	0.0135780771016	0.0150025596392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.334001310525	0.95351189435	0.99041495194	1.0	2.28196020497e-05	4.27279214148e-06	4.00501799495e-05	0.00023042173105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.298580618653	0.960295206256	0.99041495194	1.0	3.53373119187e-06	6.6017058808e-06	0.000807807328418	0.000793617143556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.285225343797	0.96278281481	0.99041495194	1.0	4.48385789058e-05	2.4520441466e-06	7.34623113982e-05	1.21038385612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.198943041754	0.977759746379	0.99041495194	1.0	0.000482232056895	1.98051176424e-05	7.1353442922e-05	0.000111510312583
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
