OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.6032689607	0.203261832972	0.962835411524	1.0	0.0100545117418	0.00432559055325	0.0103641717572	0.0143677580381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.5970614145	0.203794313403	0.962835411524	1.0	0.0165615580743	0.00323481596412	0.0128817334126	0.0172309519589
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.52816439819	0.209791803199	0.962835411524	1.0	3.45657656012e-06	0.0	3.33560927703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.52150542439	0.210380055218	0.962835411524	1.0	0.0095140289592	0.00133687926973	0.010409428776	0.0131009622016
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.40409640047	0.221005856162	0.962835411524	1.0	0.000467928557647	0.000214520724631	0.000219257992053	9.84699967501e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.37346081403	0.223858838122	0.962835411524	1.0	0.00194180224821	0.00641790686697	0.00406516068423	0.00397298455077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.03038077674	0.258202187214	0.962835411524	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.01091492326	0.260287924969	0.962835411524	1.0	0.00324424639557	0.00286817518925	0.00281707710035	0.0035214524269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.88539074403	0.274108768023	0.962835411524	1.0	0.00569093253597	0.0006581274573	0.0137806132597	0.0292146871996
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.814688778	0.282182196321	0.962835411524	1.0	0.000351894656407	8.34396201268e-05	0.000185585363061	5.32922659927e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.81163094213	0.282536152597	0.962835411524	1.0	1.90493725557e-05	0.00198891488459	0.000335421268346	0.000271277052072
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.79338054297	0.284657024077	0.962835411524	1.0	0.000197417756268	0.000385397097106	0.000193432732499	0.000334715135087
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.76404570377	0.28809600819	0.962835411524	1.0	0.00067987709452	0.000719264527826	0.000521298704148	0.000365081648305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.63250026005	0.30397949343	0.962835411524	1.0	0.427347783332	0.523418168311	0.453482036856	0.469334933796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.58520682031	0.309878063479	0.962835411524	1.0	2.31171350348e-05	4.49163280056e-05	4.74923169054e-05	0.000119679707174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.47302532197	0.324277534876	0.972832604628	1.0	1.45378858233e-06	0.00137496436556	5.7486855539e-05	5.21517472143e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.32654614996	0.343964971901	0.99041495194	1.0	6.10836363063e-06	3.93569081213e-05	4.744936376e-05	1.40114274252e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.07649626387	0.379980675109	0.99041495194	1.0	3.79170131469e-06	1.61790184505e-05	0.000552016099564	0.000107514857363
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74171730281	0.433184364698	0.99041495194	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.66559910281	0.446105057022	0.99041495194	1.0	0.0133287119819	0.0140630959325	0.0135802064936	0.0136815404063
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.59146684406	0.458987483602	0.99041495194	1.0	6.52300156426e-05	2.939663817e-05	6.28397204854e-05	3.69573555597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.57021942709	0.46273440168	0.99041495194	1.0	1.06736589731e-05	0.00249698253489	0.000972340362394	9.44601006813e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.44016387811	0.486201921992	0.99041495194	1.0	1.15807112188e-05	0.0	3.82814061848e-06	5.74093032302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.39900083422	0.493820644209	0.99041495194	1.0	2.18930960122e-06	0.0	1.19117701788e-06	2.09816033302e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.22074174941	0.527874457054	0.99041495194	1.0	0.00353341680375	0.00222288636369	0.00301414556457	0.00436922766398
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.2065501748	0.53065934369	0.99041495194	1.0	2.98624684018e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.1896162361	0.53399654387	0.99041495194	1.0	1.41098915984e-06	0.0	1.61989238404e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14047846129	0.543767199227	0.99041495194	1.0	0.0	0.0	8.1473789942e-06	7.76877057956e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.99877997639	0.572659963558	0.99041495194	1.0	0.0	0.0	1.87089309496e-05	0.000231661769404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.92653148481	0.58779449761	0.99041495194	1.0	0.00554653286301	0.0239239937387	0.0122303223047	0.00909252729497
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.75395154448	0.625006484526	0.99041495194	1.0	0.000157489538693	5.75677516227e-05	0.000235462776622	0.000510496530561
k__Bacteria;p__SR1;c__;o__	1.69173840779	0.638772096197	0.99041495194	1.0	1.10710151838e-06	0.0	4.81585845899e-06	1.37233025007e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.58968756216	0.661730349896	0.99041495194	1.0	0.00870283633553	0.00742021076584	0.00567733487767	0.0034331404831
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.34401130775	0.718709623418	0.99041495194	1.0	8.76070491858e-06	8.92575822085e-07	0.000507603851331	6.46259205623e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.33774979574	0.720189125674	0.99041495194	1.0	0.0118434169327	0.00508669252248	0.00814910605377	0.0071098067261
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.28359144826	0.733033088448	0.99041495194	1.0	9.85932562256e-05	1.99831342347e-06	0.000135233310317	0.000115739157747
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.23874972685	0.743726308302	0.99041495194	1.0	7.40950191084e-05	5.65643103285e-05	0.000143092695915	0.000167625868178
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.23195356105	0.745351167986	0.99041495194	1.0	0.000302110908138	0.00014094165825	0.00131237636401	0.00196198948411
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.20541103422	0.751706816834	0.99041495194	1.0	5.11517062419e-07	0.0	4.40192476257e-07	1.18174255029e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17547461634	0.758892319848	0.99041495194	1.0	0.0	0.0	1.38432602193e-06	3.00267838912e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.13599507741	0.768392594875	0.99041495194	1.0	1.44651280224e-05	0.0	9.27161883483e-05	1.08185717344e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12082264975	0.772049939558	0.99041495194	1.0	0.0	0.0	7.63520487381e-06	2.77267879044e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.06155222734	0.78636268135	0.99041495194	1.0	0.0	0.0	6.00985459588e-06	1.69317925917e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0005995526	0.801106882728	0.99041495194	1.0	0.0	0.0	4.1021068873e-06	3.37266611505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.897840010244	0.825949032831	0.99041495194	1.0	0.00181843454178	0.000364715567738	0.00117459169301	0.00129013184894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.865101457697	0.833840398294	0.99041495194	1.0	4.63342115697e-05	0.00114740970008	0.00494713517246	0.00193764407697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.819205614089	0.8448680033	0.99041495194	1.0	0.000995402417768	0.0122166727796	0.00986182317777	0.00481579112903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.791909986866	0.851401063374	0.99041495194	1.0	0.000486421505663	2.03764342463e-06	0.000713596293382	0.00191556641055
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.781697474584	0.853839559746	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	1.7789732478e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.682496257496	0.877313078455	0.99041495194	1.0	4.04696352855e-05	0.00150678412256	0.00163361184426	6.80096872323e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	4.2462988216e-06	1.35120527511e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.570100784396	0.90324167886	0.99041495194	1.0	0.000197879153839	0.000897411730121	0.00113927280129	0.002100633749
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.336202688813	0.953081935913	0.99041495194	1.0	5.59911065353e-06	1.83903310995e-06	0.0010802571247	0.000107423078769
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
