OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.5649488409	0.05591291386	0.998503509963	1.0	5.30135451534e-05	0.000607139572479	0.000362665518087	0.000112809662742
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.66327520796	0.0834410196564	0.998503509963	1.0	0.0020329417185	2.06521537098e-06	3.75837638728e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	6.02896960167	0.110209266002	0.998503509963	1.0	0.00607378636614	0.00246535803364	0.00581116919095	0.00481249071808
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.60857879968	0.132286724947	0.998503509963	1.0	0.00194726603468	7.75621320652e-05	0.00131954152445	0.000119848581757
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.50357201912	0.211971892622	0.998503509963	1.0	0.00199277352804	0.00152530984135	0.0010304758386	0.0038711458252
k__Bacteria;p__Firmicutes;c__Bacilli	3.7851575737	0.285617280579	0.998503509963	1.0	0.0239542348915	0.0104682533834	0.025263914053	0.0123695376998
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.998503509963	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.26789170153	0.352136581538	0.998503509963	1.0	1.02089986197e-06	5.05241884552e-06	4.61010996638e-06	8.58000858001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.09108153543	0.377794268701	0.998503509963	1.0	0.0180364475407	0.0203889287555	0.0189696971265	0.0109663402548
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.998503509963	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	2.79604539394	0.424151329441	0.998503509963	1.0	2.7611533872e-06	0.0	4.92607453466e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7021178408	0.439867509474	0.998503509963	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.701268241	0.440011813111	0.998503509963	1.0	0.000151411828719	7.11763421651e-06	0.000496080089392	4.70967841888e-05
k__Bacteria;p__Tenericutes;c__RF3	2.55749490904	0.464990010899	0.998503509963	1.0	0.000248285505287	6.38171834926e-05	0.000548293922212	0.000285439021993
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.998503509963	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.998503509963	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.998503509963	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.94724555993	0.583427958583	0.998503509963	1.0	0.0167387423502	0.0334077514214	0.0172845045119	0.0236108135677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.93993865274	0.584965760811	0.998503509963	1.0	0.0320585470303	0.0111676103546	0.0299521356118	0.0460154128063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.93068446517	0.586917294835	0.998503509963	1.0	0.0110143635194	0.00182613475583	0.00611284388292	0.012235252582
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.998503509963	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.91151405314	0.590973822972	0.998503509963	1.0	0.000141138711315	0.000408123026244	0.00025260019035	0.000339848693875
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.998503509963	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.38525926641	0.708993649958	0.998503509963	1.0	0.000494989506239	5.03268310504e-05	0.000202533937547	0.000601598947061
k__Bacteria;p__SR1;c__	1.28945333227	0.731638997865	0.998503509963	1.0	7.29576425895e-06	0.0	4.42758082228e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.06158517104	0.786354717193	0.998503509963	1.0	0.0027225235071	0.00142208644631	0.00314310884739	0.00341970825984
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05733682962	0.787381817329	0.998503509963	1.0	8.81822411008e-06	0.0	6.58705267703e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.03198064781	0.793514225525	0.998503509963	1.0	0.000315317224696	3.46780764463e-05	0.000197867969092	0.000218498181057
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.754956098269	0.86020775103	0.998503509963	1.0	2.35579251687e-07	0.0	2.21100174502e-06	1.88001022726e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.743400788697	0.862951220745	0.998503509963	1.0	0.002751119633	0.00445566077241	0.00289278376837	0.00272748112023
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998503509963	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998503509963	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998503509963	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.542293280658	0.909506221386	0.998503509963	1.0	0.396259068437	0.435714689457	0.403909025073	0.403644677646
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.379833827337	0.944376114384	0.998503509963	1.0	4.24591869917e-06	0.0	4.69971748329e-05	5.82803170449e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998503509963	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.219508852105	0.974380104271	0.998503509963	1.0	0.454147576223	0.457216295947	0.454598239964	0.451967004182
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.197813650639	0.977941475304	0.998503509963	1.0	0.014711921034	0.00956821841015	0.013580179706	0.0124582538399
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.183991453444	0.980131288861	0.998503509963	1.0	0.000860506970339	0.000435964756207	0.00158833902598	4.54255018531e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998503509963	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.0825674024698	0.993843986289	0.998503509963	1.0	0.0132325640256	0.00866762030666	0.0122569686052	0.0100242852458
k__Bacteria;p__Synergistetes;c__Synergistia	0.0318370507561	0.998503509963	0.998503509963	1.0	3.49934013146e-05	1.4235268433e-05	7.43077115154e-05	3.74011738796e-05
