OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__	2.18995442962	0.53392974482	0.993367420426	1.0	0.0	4.03942478591e-05	4.06175632509e-06	1.35886741221e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.11407034735	0.549071485221	0.993367420426	1.0	0.000161185217533	0.00376013914236	0.00501311713079	0.000575886663072
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.0825004799	0.555461140136	0.993367420426	1.0	7.25063103044e-05	9.97101339372e-06	0.000195912050924	0.000407844063458
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00040989962	0.572321632627	0.993367420426	1.0	1.83221659732e-06	0.0	4.28723429556e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.82032344388	0.610522344861	0.993367420426	1.0	0.00715101547297	0.00709997736916	0.00298390680141	0.00255277330253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.81649501801	0.611352030452	0.993367420426	1.0	0.00558856060306	0.0217752712295	0.0105441800766	0.0111373495402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.77222707588	0.620997202866	0.993367420426	1.0	0.00742400217722	0.00445550374921	0.0141149581847	0.0232252083263
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71672803346	0.633221197201	0.993367420426	1.0	0.0	0.0	6.73735405862e-06	1.10595001106e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.993367420426	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.64356813973	0.649551874635	0.993367420426	1.0	1.97165273045e-05	0.0	4.82760019003e-05	2.4839998122e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.993367420426	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.53329810749	0.674606740917	0.993367420426	1.0	0.000220346054246	1.23979365373e-05	0.000528093874617	0.000567198560882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.47924278163	0.687069304908	0.993367420426	1.0	0.00701170913386	0.0126781244232	0.0135370929792	0.0106389248788
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.993367420426	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.993367420426	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.40036146174	0.705450004743	0.993367420426	1.0	7.98051089594e-05	1.61819412981e-05	5.84139871004e-05	9.49930919665e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.28445370656	0.73282796665	0.993367420426	1.0	7.0192777444e-06	7.52303930788e-06	9.22862221839e-05	1.88818114469e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.24957815133	0.741139604445	0.993367420426	1.0	0.000128253287942	2.79346458252e-05	0.000146440909314	0.000102018933145
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.993367420426	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.11836044723	0.772643749391	0.993367420426	1.0	0.373974610565	0.383759970961	0.404405535148	0.409429760018
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.11105213968	0.774406745382	0.993367420426	1.0	0.000553797267268	0.000562196094428	0.00123301241885	0.000682826091515
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.08993621153	0.779504061024	0.993367420426	1.0	0.000131843171387	3.10274921338e-05	0.000223352592031	0.000209328532441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06974137131	0.784383195418	0.993367420426	1.0	0.0	0.0	3.34465317947e-05	2.4497993889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.993367420426	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.846998403622	0.838195703333	0.993367420426	1.0	1.49555199474e-05	0.0	7.84685359435e-06	5.70508514276e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.993367420426	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.993367420426	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.760965360291	0.858778972465	0.993367420426	1.0	0.000133852511067	0.000114328422905	0.000548195275559	9.20394832315e-05
k__Bacteria;p__SR1;c__;o__	0.740315263463	0.863682876837	0.993367420426	1.0	1.26306323147e-06	0.0	4.37260924738e-06	7.53742901571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.670475299536	0.880125489222	0.993367420426	1.0	0.0076310874454	0.00998118336967	0.0119362073504	0.0144101206333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.584908477108	0.899878373963	0.993367420426	1.0	6.99299688291e-05	3.48857491715e-05	7.16958297543e-05	2.15938181194e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.575856536199	0.901936530798	0.993367420426	1.0	6.40986786769e-05	0.000563983895201	0.00164230952928	7.5090277841e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.993367420426	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.993367420426	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993367420426	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.993367420426	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.993367420426	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993367420426	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993367420426	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.266838977263	0.966139546047	0.993367420426	1.0	0.000150581927204	0.000289721128991	0.000190374056936	4.01479141969e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993367420426	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993367420426	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.199419939694	0.977682884986	0.993367420426	1.0	5.60871001658e-05	1.55773900668e-05	5.23510990113e-05	4.18524801102e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.128405104815	0.988223288267	0.993367420426	1.0	0.000227707349972	0.000125956432351	0.000234181071873	0.000488886949975
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993367420426	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993367420426	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993367420426	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993367420426	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993367420426	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993367420426	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993367420426	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993367420426	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993367420426	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0868495056886	0.993367420426	0.993367420426	1.0	7.51594227515e-06	0.000115302942467	0.000850592027279	0.000174467934729
