OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	48.8311091896	1.41704341137e-10	6.66010403346e-08	6.66010403346e-08	3.59700077124e-05	0.0	0.0	5.94782668749e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	33.7876242707	2.1966241103e-07	2.5810333296e-05	0.000103241333184	0.0	4.82881838814e-06	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	33.7876242707	2.1966241103e-07	2.5810333296e-05	0.000103241333184	0.0	1.41725766311e-05	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	18.626752916	0.000326539723147	0.0306947339758	0.153473669879	8.11741712815e-07	0.0	0.000270970066198	0.000146250292695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	14.6428607775	0.0021487393979	0.14548805676	1.0	0.000712048052973	0.00110135309094	0.000690132522474	0.00115727808495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.14548805676	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	13.0957964773	0.00443395399976	0.260494797486	1.0	7.12828836796e-07	0.0	1.94201820647e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	10.9486950375	0.0120065605421	0.627009272755	1.0	2.53010658883e-05	0.00143713889572	0.000519909453394	0.000958023247605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.5157523855	0.014654419497	0.632726328967	1.0	8.07019129581e-07	0.0	4.60621673441e-07	6.87019396856e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	10.4862764147	0.0148542816917	0.632726328967	1.0	0.000296769827142	0.000347079605743	0.000415259576393	0.000199509415593
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3035207909	0.0161547147821	0.632726328967	1.0	1.11093434911e-07	0.0	9.96478188913e-07	1.44661066355e-06
