OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.1468250891	0.3695369196	0.99041495194	1.0	0.000239045573509	0.00034647022906	0.000245708550979	0.000359055190982
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.03028005669	0.38698010807	0.99041495194	1.0	7.1058246603e-06	0.0	0.000507670547872	5.31463450352e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.99305872183	0.392696623408	0.99041495194	1.0	0.0142599059031	0.00803819736888	0.0135993064556	0.0134314380512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.85130659027	0.415123431829	0.99041495194	1.0	3.28473580423e-06	2.62139885333e-05	7.32328662956e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.8093178406	0.42196833071	0.99041495194	1.0	0.000140454480408	0.000107339592892	0.000937885284094	0.00189280297484
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.69684484682	0.440763745911	0.99041495194	1.0	7.57678797405e-06	0.0	4.85034442221e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.54825382185	0.46663361893	0.99041495194	1.0	0.46398623353	0.400340424494	0.453276377221	0.490188249884
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.54268397695	0.467626496101	0.99041495194	1.0	2.97594248098e-06	0.0	6.42605651823e-06	5.95988432752e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.48539378107	0.477936538418	0.99041495194	1.0	0.00317561711689	0.000100927146875	0.00968036457012	0.015219843065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.38028351733	0.497315392264	0.99041495194	1.0	6.61830888971e-06	0.0	9.20932975942e-07	4.73601679202e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.25626555017	0.520951000484	0.99041495194	1.0	0.00758095170121	0.00741856360018	0.00801982075588	0.0142258718425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.08837376246	0.554268408978	0.99041495194	1.0	0.000851035233799	0.0012161286289	0.000868219290022	0.000960487723413
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.98995425714	0.574494352061	0.99041495194	1.0	0.00035953575034	7.9359688922e-05	0.000528696181072	0.000670583120787
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.93187325929	0.586666356317	0.99041495194	1.0	0.00428298141417	0.00996066383843	0.00569166703683	0.00530984247726
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.8530278962	0.603464009908	0.99041495194	1.0	0.0209689713695	0.0138277105105	0.0176023639051	0.0098023894784
k__Bacteria;p__SR1;c__;o__	1.69173840778	0.6387720962	0.99041495194	1.0	6.86872508142e-06	0.0	4.4246506706e-06	1.11362284459e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.65078236516	0.647930848637	0.99041495194	1.0	0.000107962262662	7.7671517628e-05	0.000231123569519	9.67393945593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.57679764026	0.664662166667	0.99041495194	1.0	7.88943028135e-05	8.08337699853e-05	5.87573062207e-05	8.39006203289e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.5753861354	0.664983635742	0.99041495194	1.0	0.0104891193954	0.00682650815301	0.0121093891159	0.0122752237378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.38328801624	0.709456746528	0.99041495194	1.0	1.2601497514e-05	4.52595180767e-06	8.93071565757e-05	0.000122606681013
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.37339824634	0.711782004201	0.99041495194	1.0	0.000133820259194	0.000121944321704	0.000212288255852	0.000137400263604
k__Bacteria;p__TM7;c__TM7-3;o__	1.26065699605	0.73849597399	0.99041495194	1.0	9.43476489628e-06	0.0	3.87844363173e-06	1.11362284459e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.21446734253	0.749536577731	0.99041495194	1.0	0.00279129494275	0.00314901195459	0.00310628244734	0.00388058228486
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.05984847468	0.786774574711	0.99041495194	1.0	0.00737695179784	0.00444783144174	0.0108635569949	0.00994268143162
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.04724018904	0.789823290734	0.99041495194	1.0	1.33256796992e-05	0.0166729179144	0.000911699134331	7.29586060253e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.979106408008	0.806307408637	0.99041495194	1.0	8.83267195069e-06	1.25681034104e-05	7.61970995012e-06	1.06950795279e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.876861236206	0.831007827305	0.99041495194	1.0	0.00174317170789	6.32569412166e-05	0.000434280227921	3.32364953781e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.769341856119	0.856785112248	0.99041495194	1.0	3.54192400721e-06	0.0	4.06213102738e-06	9.33930924601e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.693771278039	0.874668020559	0.99041495194	1.0	4.08665896558e-05	0.0	3.00377429084e-05	7.50333898585e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.691195660907	0.87527283908	0.99041495194	1.0	1.105432815e-05	0.000310784212162	7.10319937135e-05	2.02532196646e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.649580651507	0.884993981659	0.99041495194	1.0	0.010577920425	0.00486891778696	0.0107435189819	0.00310434222697
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.633926257781	0.888623678852	0.99041495194	1.0	3.93641276279e-06	0.0	5.2560788254e-06	5.61084879194e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.99041495194	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.49183410584	0.920681725509	0.99041495194	1.0	0.396472841411	0.446353473525	0.404101106685	0.392976537933
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.409337215564	0.938306961869	0.99041495194	1.0	0.00266061762371	0.00316631199595	0.00290296121831	0.00231557153804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.268794652624	0.965786387505	0.99041495194	1.0	4.59493686591e-05	9.86709032475e-06	6.83980351893e-05	0.000210453357783
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
