OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.42325168911	0.489321005171	0.995947996365	1.0	0.00244857484304	0.00263282936826	0.00372333845321	0.00557582504636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.995947996365	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.995947996365	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.41184268909	0.491433917248	0.995947996365	1.0	1.59019928377e-06	0.0	8.58101606329e-05	0.000113308669999
k__Bacteria;p__SR1;c__;o__;f__	2.38312195206	0.496784198979	0.995947996365	1.0	3.58065424933e-06	0.0	4.79634502179e-06	6.06610599671e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.30893244749	0.510811847376	0.995947996365	1.0	1.0561558041e-05	2.44925950721e-05	2.57903801598e-05	8.62973599912e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.30805568988	0.510979407577	0.995947996365	1.0	0.000781947634877	0.000608704764711	0.00085122910338	0.00125466426092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.30380944923	0.511791510494	0.995947996365	1.0	0.303027691803	0.366187740958	0.2874759093	0.276672969501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.28980697529	0.51447643195	0.995947996365	1.0	5.53597032029e-05	0.0	0.00036389365804	3.58880177871e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.16267737554	0.539337127015	0.995947996365	1.0	4.42350202154e-05	6.55896539674e-05	0.000209263543262	6.23268967123e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.11432980144	0.549019191336	0.995947996365	1.0	0.0	0.0	4.31610724875e-05	2.05438929596e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.10635962764	0.550627239218	0.995947996365	1.0	0.0203445862272	0.0223059287766	0.0308350266929	0.0299949054494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.93099286238	0.586852189405	0.995947996365	1.0	0.000290643178205	0.000477511753676	0.0019613947695	0.000181998595121
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.92305909772	0.588528616618	0.995947996365	1.0	0.0	0.0	4.813684274e-07	8.18009365586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.84174285237	0.605893623525	0.995947996365	1.0	0.000378636228294	0.00078556744546	0.000106189788985	0.000280712808972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.82963773187	0.608506768775	0.995947996365	1.0	8.62330854983e-05	0.000171808852899	0.000814413583623	0.000136992732623
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.79349835537	0.616350787636	0.995947996365	1.0	0.000303367690263	0.00023028126831	0.000808072888559	0.000402349625164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.76670448788	0.622207074016	0.995947996365	1.0	0.00411983213347	0.0	0.000554397708655	0.00204195796137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.7166781025	0.633232259622	0.995947996365	1.0	0.00476667174447	0.0047164352309	0.00677105550973	0.0102219596324
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.69452865656	0.63815088496	0.995947996365	1.0	1.19294585742e-05	0.0	0.000392190876532	0.00104733394689
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.65969798544	0.645930705411	0.995947996365	1.0	0.00750719992917	0.00542215273168	0.00563314861323	0.00485213719437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.61584437548	0.65580257402	0.995947996365	1.0	0.000115081483862	2.16886336378e-06	0.000111752788843	4.52204841461e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.57376373032	0.665353239534	0.995947996365	1.0	0.00011298325633	5.37019495277e-05	0.000351151211986	0.000175804658339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.5464020166	0.671602910552	0.995947996365	1.0	1.82167421129e-05	0.0	7.36829079951e-05	2.05584583896e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.47044386918	0.689108475509	0.995947996365	1.0	0.0104960312956	0.0107440837917	0.0136798921428	0.0139615994418
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.44321829522	0.695436119389	0.995947996365	1.0	0.000659812712923	0.000117846778987	0.000197757542298	0.000119030487562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.43833673397	0.696573501291	0.995947996365	1.0	0.000807167970146	0.000217919114162	0.00738298156969	0.0135663920924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43586448121	0.69714984833	0.995947996365	1.0	0.0	0.0	0.000578119425987	1.12422203835e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.36377232086	0.714048231976	0.995947996365	1.0	0.000709437582919	0.00010270448432	0.000260972444364	0.000383846603112
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.26758897828	0.736843399328	0.995947996365	1.0	0.000386905282844	0.000702824239099	0.0011317649467	0.00215543928004
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26640084959	0.737126562342	0.995947996365	1.0	0.0	0.0	1.27934415334e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995947996365	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.23205069582	0.74532793716	0.995947996365	1.0	4.61911335802e-05	3.01820861087e-05	6.37556353868e-05	3.1971458742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.20508179262	0.751785747679	0.995947996365	1.0	9.42193735627e-06	0.0	1.92910719384e-05	2.71353963879e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.18854605493	0.755752731431	0.995947996365	1.0	1.56679230852e-05	1.87353629767e-05	9.7544396879e-05	2.26563114085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.18559573029	0.756461083189	0.995947996365	1.0	2.92456967141e-05	2.67056925854e-05	1.97303782155e-05	7.19552238171e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15661311993	0.763427954998	0.995947996365	1.0	0.0	0.0	6.52564594357e-06	4.08189249204e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.1519728226	0.764544721098	0.995947996365	1.0	1.25002300895e-05	0.0	5.44883826958e-05	6.78803761813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09329470669	0.778693009843	0.995947996365	1.0	0.0	0.0	9.05637746719e-07	7.8435880041e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.09209230988	0.778983366423	0.995947996365	1.0	4.27034713652e-06	0.0	6.508726412e-07	1.00062039003e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08866911504	0.779810084651	0.995947996365	1.0	0.0	0.0	2.17269977423e-06	1.56444193659e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.08208379691	0.781400791641	0.995947996365	1.0	0.0	0.0	3.97198094165e-06	5.20182287378e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.07220019811	0.783788946477	0.995947996365	1.0	0.000431747354333	0.00084122818682	0.000478873277056	0.00104775808163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.00777466249	0.799370725624	0.995947996365	1.0	0.00855979132298	0.00476712645416	0.0072420547391	0.00984652404732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.995947996365	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.995947996365	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.928239240321	0.818608232099	0.995947996365	1.0	0.0	0.0	2.82277086005e-06	5.31545073959e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.903389469956	0.824609775766	0.995947996365	1.0	3.154635069e-05	0.0	7.13692179254e-06	8.70877720366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.891450187552	0.827490570327	0.995947996365	1.0	5.50338441113e-05	3.63052136456e-05	0.000227998922798	7.49531323459e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.884215246319	0.829235265759	0.995947996365	1.0	8.77193918337e-06	1.2213529707e-05	0.000473394374946	0.000485661844555
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.870737346188	0.832483193221	0.995947996365	1.0	0.0064245012125	0.00422916859817	0.0181188186163	0.0165474762899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.858380188822	0.835458196991	0.995947996365	1.0	0.000647136363807	0.000592198701148	0.000894046099662	0.000730434567393
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853088093278	0.836731367357	0.995947996365	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.804832416907	0.84831083724	0.995947996365	1.0	0.00366607689479	0.0148503287627	0.00384874549006	0.00504441578504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786986082455	0.852577191528	0.995947996365	1.0	0.0	0.0	1.48640495895e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.769359449701	0.856780921764	0.995947996365	1.0	0.00953487360266	0.000488138587459	0.00591465233126	0.00180104621062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.75654934522	0.859829070162	0.995947996365	1.0	0.00617385196094	0.00106712985291	0.00387305916902	0.00447516471064
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722886668607	0.867808024453	0.995947996365	1.0	0.0	0.0	6.73679436824e-07	5.31545073959e-07
