OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	5.39121750636	0.145291738717	0.99041495194	1.0	0.00875193043446	0.0105867935288	0.00620167345597	0.00176304364156
k__Bacteria;p__Firmicutes	4.81213143354	0.18608214172	0.99041495194	1.0	0.518369747986	0.505055971946	0.492654490017	0.43258375831
k__Bacteria;p__TM7	4.22601444624	0.238070217639	0.99041495194	1.0	6.0919398094e-06	2.99594752514e-05	4.356975502e-06	5.78192431692e-07
k__Bacteria;p__Acidobacteria	3.85182836155	0.277914906003	0.99041495194	1.0	0.0	7.40886566033e-06	3.3490834936e-06	7.45408655387e-07
k__Bacteria;p__Bacteroidetes	3.03266502311	0.386616240575	0.99041495194	1.0	0.388655555611	0.351392451369	0.406083154267	0.457207293306
k__Bacteria;p__SR1	2.09924841356	0.552064829361	0.99041495194	1.0	1.50397875097e-06	0.0	4.8261368374e-06	4.50360378375e-07
k__Bacteria;p__Proteobacteria	2.01216276992	0.569886117837	0.99041495194	1.0	0.0468219074946	0.0267898087025	0.0524570575366	0.0709077997572
k__Bacteria;p__Actinobacteria	1.66758964345	0.644163232875	0.99041495194	1.0	0.023823572997	0.0343955149508	0.0218987718009	0.0102637759388
k__Bacteria;p__Lentisphaerae	1.64764904603	0.648634618654	0.99041495194	1.0	0.000492951510999	7.17385045269e-05	0.000219189966789	4.20714782375e-05
k__Bacteria;p__Fusobacteria	1.5663248406	0.66704930723	0.99041495194	1.0	0.00104493737707	0.000754217308399	0.00137037722353	0.000328622766151
k__Bacteria;p__Synergistetes	1.35311618612	0.716560394524	0.99041495194	1.0	1.31031438192e-05	2.23340912035e-05	7.46789550189e-05	7.42073833321e-05
k__Bacteria;p__Verrucomicrobia	1.16806720435	0.760672855794	0.99041495194	1.0	0.0102909506562	0.0705544615906	0.0173448858287	0.0256201386884
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.728437240209	0.866495706859	0.99041495194	1.0	9.87139180603e-06	0.0	6.2988118796e-06	2.75842284415e-06
k__Bacteria;p__Elusimicrobia	0.668750708538	0.880528302193	0.99041495194	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.324834837863	0.955292010616	0.99041495194	1.0	0.00160891355402	0.000271681239221	0.0014410783369	0.000852595351851
k__Archaea;p__Euryarchaeota	0.192537893984	0.978784851665	0.99041495194	1.0	0.000108412519246	6.76584284069e-05	0.000215456920825	0.000352160994387
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
