OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	16.8755479505	0.000749637814538	0.0674674033085	0.134934806617	8.12221092913e-06	5.68523090972e-06	6.40088719742e-06	5.88183395583e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	15.008988504	0.00180898375848	0.108539025509	0.325617076527	7.76284206964e-07	0.0	7.84633055759e-08	1.72005808882e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.6909193475	0.00335752885029	0.151088798263	0.604355193053	0.0	0.0	1.04778648294e-05	5.63062391066e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.65758665536	0.0217126691723	0.601321910397	1.0	0.0	1.11923927545e-05	1.97347318893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	9.44427037682	0.0239316807194	0.601321910397	1.0	0.177200757654	0.141998135613	0.20021470959	0.214424943289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	9.33694737153	0.0251307530382	0.601321910397	1.0	0.00126703252166	0.000798741508085	0.00279493890529	8.78842061795e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	9.20174510491	0.0267254182399	0.601321910397	1.0	0.00349723074984	0.00118095349228	0.00311836845805	0.0024890150884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.51379358052	0.0365049627415	0.690391326141	1.0	0.0129378427485	0.0111493385909	0.0125806658183	0.0151180762487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	8.34636125999	0.0393704074585	0.690391326141	1.0	0.00124062719594	0.0020097020097	0.000258309605045	1.38542910719e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.04005611046	0.0451910799084	0.690391326141	1.0	1.406232499e-05	0.0	6.24245226114e-06	8.28971034433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.98697551739	0.0462816507926	0.690391326141	1.0	0.0496710679642	0.0311197441785	0.048837905368	0.0318861139248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.690391326141	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.62391456921	0.0544585978128	0.700181971878	1.0	0.00560208587562	0.00515510876748	0.00705362849938	0.00465348740472
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.14429512258	0.0674380718099	0.809256861719	1.0	2.48129620755e-05	0.0	0.000575895381942	1.8014415135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.7732012431	0.0794889133834	0.830781520609	1.0	0.00109273379842	0.000282241737516	0.00087477314824	0.000538697150423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.62805167287	0.0847469755029	0.830781520609	1.0	0.000373997057169	0.000161820902044	0.000570687064064	0.00041988154141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.23811863737	0.100582784429	0.830781520609	1.0	3.18487566245e-06	0.0	2.26749115892e-06	8.05866715043e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.18779560526	0.102822572974	0.830781520609	1.0	0.0	3.80541353653e-05	1.43582743842e-05	1.30832209145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.17396533351	0.103446459167	0.830781520609	1.0	0.00095485280062	0.000316929756564	0.000125083430217	4.25582131909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.09922488483	0.106881256904	0.830781520609	1.0	4.631287745e-06	0.00097149969109	0.000812058473154	9.80201480825e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.03892840992	0.109731557289	0.830781520609	1.0	0.000471238408507	0.0	0.000445202829908	0.000843388955316
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.88695598524	0.117241475505	0.830781520609	1.0	0.0161449687448	0.00863064314794	0.0131183320507	0.0248200330161
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.76744787244	0.123489132782	0.830781520609	1.0	3.50076050009e-06	0.0	2.90517902067e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.72226825941	0.125932663963	0.830781520609	1.0	0.0261709687749	0.0244936318679	0.0310183046058	0.0225432756561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.66824048691	0.128915181998	0.830781520609	1.0	0.00147188458071	0.000189469425994	0.00167500049996	0.00081950438941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.66727092916	0.128969313715	0.830781520609	1.0	0.157836343275	0.10079512713	0.16128401841	0.161869091727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.61177946287	0.132103744994	0.830781520609	1.0	1.54767047817e-05	1.17341281249e-05	6.60812487959e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.5814366213	0.133848133876	0.830781520609	1.0	0.00426495221496	0.000382559386349	0.00411190438682	0.00180516448331
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.42736661112	0.143048019512	0.858288117073	1.0	0.00944893316558	0.00509461998768	0.00739318257739	0.00433777634182
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.03288673829	0.169404794195	0.97455820814	1.0	0.000611217451159	4.4769571018e-06	0.00131645581303	8.903670154e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.91151186044	0.178392542809	0.97455820814	1.0	0.00400961135366	0.000456594539288	0.00580349463586	0.00556061886133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.90786999299	0.178669004826	0.97455820814	1.0	0.315772841822	0.391656114237	0.285018903003	0.283228750492
