OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.19727638251	0.102396978052	0.99041495194	1.0	1.42108302614e-05	4.65750211098e-05	9.6324662253e-05	6.6751666801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.92606750682	0.115263130808	0.99041495194	1.0	0.00115573618742	0.0	0.000734695061217	0.000388825066115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.8670742263	0.118259520061	0.99041495194	1.0	1.19112544987e-05	4.66483183281e-05	0.000143881169012	3.79833139302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.69258850595	0.127562863367	0.99041495194	1.0	0.000878372776801	0.00231827293609	0.00110878178897	0.00428614983645
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.50643389245	0.138254305408	0.99041495194	1.0	7.23918845272e-06	4.51229629093e-05	3.53269614993e-06	2.04069971512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.43442376523	0.142613837721	0.99041495194	1.0	3.42068668946e-05	0.0	0.000146948856442	8.57212751687e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.37849445694	0.146089333201	0.99041495194	1.0	2.17894316788e-05	4.67674348997e-06	0.00108602807974	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.31483552298	0.150142628051	0.99041495194	1.0	0.000381156504529	9.35348697995e-06	0.00054144911642	0.000217395910795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.22464524785	0.156067463722	0.99041495194	1.0	0.0140567826624	0.0141900007095	0.0198373679086	0.0347715604403
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.56558255948	0.206514541262	0.99041495194	1.0	6.14685889278e-05	0.0	6.2620385112e-05	2.4594491767e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.43191566559	0.218444247473	0.99041495194	1.0	2.45354144116e-05	0.0	0.00016068962921	9.06787083027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.41239353035	0.220238966759	0.99041495194	1.0	0.00229652188041	0.00158717797432	0.00274810568174	0.00148952017422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.16389202484	0.244301933234	0.99041495194	1.0	0.00368145415503	0.000489906572245	0.00401035700052	0.00655020320513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.13115883616	0.24764520309	0.99041495194	1.0	0.028797895821	0.0230784624771	0.0308250277037	0.0232543878191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.12857371408	0.247911012324	0.99041495194	1.0	0.000154736035727	0.0	0.000134545761666	6.25770479903e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.09795846458	0.251078820072	0.99041495194	1.0	0.000641823617149	0.00100631149316	0.000840336756951	0.00246397254607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.02725374599	0.258536216442	0.99041495194	1.0	1.25468020042e-06	0.0	7.27222153873e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.94836845376	0.267093648855	0.99041495194	1.0	0.00157784710404	0.00257220891949	0.0011026794746	0.000199596258148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.94225200857	0.267767767866	0.99041495194	1.0	6.90480828272e-06	0.0	7.36072015551e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.71517156342	0.293908479621	0.99041495194	1.0	0.00572051313286	0.00206999497665	0.00698138612076	0.00787101991797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.67485897511	0.29878151238	0.99041495194	1.0	0.00795028594913	0.000566965601501	0.00563954202752	0.00407956542867
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.66452365991	0.300042426181	0.99041495194	1.0	0.0017934901089	9.23390875975e-06	0.000261592959803	7.96587465956e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.59626430008	0.308489902563	0.99041495194	1.0	0.00456368545284	0.000932042530903	0.00566715556097	0.00863391861882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.55661721431	0.313492956552	0.99041495194	1.0	0.00830948365075	0.000484758133474	0.00777103545898	0.000242745661027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.39889462335	0.334113823463	0.99041495194	1.0	2.10230075795e-06	0.0	4.44730046732e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.16749472112	0.366514720637	0.99041495194	1.0	1.55912048564e-06	0.0	7.3887169992e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.04256430531	0.385109041666	0.99041495194	1.0	0.00114869138962	0.00418858062948	0.00167275256448	0.000258240912558
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.95800744857	0.398145019225	0.99041495194	1.0	7.5691976045e-07	0.0	1.40707249909e-05	1.89916569651e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.94713720717	0.399847595994	0.99041495194	1.0	6.14399231854e-06	1.81379573032e-05	3.45616156211e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.93082889802	0.402413413279	0.99041495194	1.0	1.72426469007e-05	0.0	2.4939539314e-05	1.15101491279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.90516641067	0.406478939168	0.99041495194	1.0	0.0235872105309	0.00975818635217	0.0376523122819	0.0445303998994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.89186698658	0.408599379484	0.99041495194	1.0	7.95492415324e-06	0.0	2.71087686996e-05	2.7565941177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.87812905663	0.410799441496	0.99041495194	1.0	0.00340782703792	4.31969768182e-05	0.0026440926915	0.000304882258326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.87796384425	0.410825959552	0.99041495194	1.0	0.000618194413555	2.8247310856e-06	0.00030242464454	0.000707736480978
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.80728433345	0.422302189469	0.99041495194	1.0	0.000151386706052	8.46465660133e-05	0.000572027473095	0.000197138608924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.75486528295	0.430983888253	0.99041495194	1.0	3.58020107708e-05	0.0	8.3349490844e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.70496271026	0.439384592441	0.99041495194	1.0	6.6574191656e-06	6.68463627416e-05	1.86971969218e-05	5.09637948568e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.69489136042	0.441096152374	0.99041495194	1.0	0.00415004792381	5.26110979206e-05	0.00467394241109	0.00427526133206
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.65206320118	0.44843521236	0.99041495194	1.0	6.05235270997e-06	0.0	0.000466501729324	4.09852302892e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.63452442918	0.451469090611	0.99041495194	1.0	0.000299111504174	0.0	0.000481303415717	4.58414671001e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.62920139937	0.452393147776	0.99041495194	1.0	0.000186109025282	0.000238492725972	0.000219836052071	0.000231741239516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.58616072955	0.459920916987	0.99041495194	1.0	2.04474640238e-06	0.0	5.80717927404e-05	4.92801542888e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.51553231939	0.472490584215	0.99041495194	1.0	0.0	0.0	3.96888698394e-07	1.45902758729e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44514687659	0.4852858786	0.99041495194	1.0	0.0	0.0	6.79020016674e-06	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.43588312539	0.486989945322	0.99041495194	1.0	7.69342821778e-05	0.0	0.000111781537296	3.94549746827e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.39688833509	0.494214121005	0.99041495194	1.0	0.00296356015988	0.00261786881947	0.00310391864694	0.00373651587244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38005882752	0.497357460077	0.99041495194	1.0	0.0	0.0	3.12295234894e-06	1.36617434297e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.33889922549	0.505109834206	0.99041495194	1.0	0.0	0.0	0.000798816366418	3.59832605872e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.23419626787	0.525244217958	0.99041495194	1.0	4.18339159079e-05	0.0	5.96642684534e-05	4.15813735991e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.20054732609	0.531840573085	0.99041495194	1.0	0.00128160554834	0.000140492613021	0.00126780180747	7.34326150747e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.18613653799	0.534684200596	0.99041495194	1.0	0.0100546489907	0.00902259968923	0.00775969094374	0.00426656673781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.12699301727	0.54647122405	0.99041495194	1.0	3.91247940223e-05	0.0	3.80664288375e-05	4.27038438856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.10710234679	0.55047724711	0.99041495194	1.0	1.11886032652e-06	0.0	0.000765970428606	0.00190032906082
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.0022654599	0.571936632955	0.99041495194	1.0	0.0	0.0	4.28423460791e-06	1.93250345193e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.97835300813	0.576911753723	0.99041495194	1.0	0.000190196101516	1.17651764894e-05	0.000211354401665	7.32497877317e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.9631946185	0.580080833295	0.99041495194	1.0	0.0139091186971	0.0154562466722	0.0135277522113	0.0140516335502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.91175623247	0.590922460806	0.99041495194	1.0	7.20814231756e-07	0.0	2.68382752955e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.88894228	0.595773903854	0.99041495194	1.0	0.000191622222208	7.34699875101e-05	0.00033251073741	0.000708358432749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.86169150455	0.601603053384	0.99041495194	1.0	0.0120181789754	0.00082620366445	0.00475577034355	0.018409208728
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.83564341129	0.607209416393	0.99041495194	1.0	0.000309751400167	0.00158015353302	0.00120947141484	0.00187048235111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.81278283013	0.612157207274	0.99041495194	1.0	8.69404919648e-06	0.0	9.30841819621e-05	7.21512486242e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.75969191933	0.623745455437	0.99041495194	1.0	8.04675032169e-05	4.69542158127e-05	0.000148523921987	0.000103188010829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.7191745532	0.632679301361	0.99041495194	1.0	2.49587099053e-06	0.0	3.12601438976e-05	3.91658202498e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.68119627876	0.641122353228	0.99041495194	1.0	8.3951228712e-05	3.05916507908e-05	0.00022556848494	0.000116895883754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.56630640972	0.667053512314	0.99041495194	1.0	0.0106815979328	0.000534936660503	0.00348087004386	0.00138766544879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.55072163346	0.67061423549	0.99041495194	1.0	0.000735011192375	4.00606030931e-05	0.00193222374198	0.000104327433299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.54652901324	0.671573832744	0.99041495194	1.0	0.00667891967102	0.0052517377708	0.00384754155882	0.000315336943944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.49080961661	0.684393084753	0.99041495194	1.0	0.0034222037508	0.00368320046354	0.00372217178813	0.00724065631527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.44699062037	0.694557767977	0.99041495194	1.0	4.41575457964e-05	1.57674962491e-05	0.000190615594852	0.000123450217373
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.42459726334	0.699779260294	0.99041495194	1.0	3.60407115878e-07	0.0	0.000182058169608	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.41764458818	0.7014040039	0.99041495194	1.0	0.00295971395387	0.00222788035551	0.00284748146847	0.00378874950643
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40206031923	0.705051852033	0.99041495194	1.0	1.06918635664e-05	0.0	1.4388912169e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.38615992798	0.70878210397	0.99041495194	1.0	1.37439577212e-05	2.8247310856e-06	8.83400794922e-06	4.79729383282e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.37383395398	0.711679495439	0.99041495194	1.0	0.00728707389778	0.00226648317848	0.00499758877365	0.00463473695892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.36032242133	0.714861151843	0.99041495194	1.0	0.000916425669512	0.000119069580728	0.00395717327553	0.000487360417598
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.3237792575	0.723494350637	0.99041495194	1.0	1.06773193733e-06	0.0	2.87887119279e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.24489587096	0.742257774291	0.99041495194	1.0	0.00772093006006	0.0742373795615	0.0146296023752	0.00257527888735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	5.40610673817e-06	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.23203233459	0.745332328429	0.99041495194	1.0	0.000386704560029	0.000104227951981	0.000811088615793	0.000284043480948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.21477346027	0.749463250145	0.99041495194	1.0	6.70526350565e-06	2.41790019875e-06	6.93671423391e-06	1.72718731001e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19893069074	0.753260787606	0.99041495194	1.0	1.9366081614e-06	0.0	2.62873094581e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.18177744076	0.757378069634	0.99041495194	1.0	0.0124302066004	0.0196495082392	0.0179072265054	0.0178730081978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16447353556	0.761537017979	0.99041495194	1.0	1.08122134763e-06	0.0	9.27256033758e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.16144951686	0.762264367678	0.99041495194	1.0	1.60159790599e-06	0.0	8.16610828083e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.15271395333	0.764366332271	0.99041495194	1.0	0.00365862608537	0.00134626052756	0.00736026625577	0.00186212932379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.13986227544	0.767460916912	0.99041495194	1.0	0.000102595636017	0.00120133434671	0.000194472517647	4.39152532469e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.1217582005	0.771824333196	0.99041495194	1.0	3.84638996374e-05	0.0	0.000367632994965	8.85341353985e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.11654697345	0.773081154753	0.99041495194	1.0	0.00165623775256	0.000206537735723	0.00073191630864	0.000495468576281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09188957114	0.779032325532	0.99041495194	1.0	7.38047584738e-07	0.0	9.08932319863e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09145018089	0.779138434733	0.99041495194	1.0	3.76404060126e-06	0.0	2.0162206453e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06733279227	0.78496534668	0.99041495194	1.0	3.23202120392e-06	0.0	0.000577969477461	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05420813477	0.788138302261	0.99041495194	1.0	2.13546387465e-06	0.0	3.16101549724e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05008034629	0.789136449898	0.99041495194	1.0	6.56554841356e-06	0.0	6.74730769828e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0469271134	0.789899005172	0.99041495194	1.0	3.76404060126e-06	0.0	1.03047787229e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.992102033496	0.803163023605	0.99041495194	1.0	6.06610599671e-07	0.0	4.85178421076e-06	1.72718731001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.969594760958	0.808608559089	0.99041495194	1.0	1.5005064893e-05	0.0	7.39770791357e-05	2.15899563523e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.941443762507	0.815416681792	0.99041495194	1.0	0.207985740227	0.193157196802	0.197816470461	0.203410768744
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.935541168229	0.816843527413	0.99041495194	1.0	1.4281390532e-06	0.0	2.54173186958e-06	7.26337732519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.927675579248	0.818744435746	0.99041495194	1.0	4.16011802761e-05	0.0	3.85461609422e-05	1.45902758729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.790414200534	0.85175842973	0.99041495194	1.0	3.21369806664e-07	0.0	9.44103514574e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.786197219698	0.852765547749	0.99041495194	1.0	0.0262779388545	0.0252912596357	0.0263701061717	0.0212179421363
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.784974530291	0.853057448507	0.99041495194	1.0	3.60407115878e-07	0.0	1.47967266878e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.761968893969	0.858540236914	0.99041495194	1.0	0.0451146644782	0.0685131120047	0.0483388899657	0.046268053862
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.7502239515	0.861331901138	0.99041495194	1.0	5.02116428526e-05	6.3213503427e-05	0.000553592274645	3.82163019834e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.719782278015	0.868541387153	0.99041495194	1.0	1.08122134763e-06	0.0	6.345755467e-07	0.0
