OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.64673178537	0.0840519543152	0.9925267109	1.0	3.0142809309e-05	0.0	5.08787161501e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.63994484777	0.0843038348819	0.9925267109	1.0	2.90364864192e-05	8.27485767245e-06	3.03371041896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.56269245758	0.0872225883	0.9925267109	1.0	0.0	4.64399160366e-06	2.6080331732e-06	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.35251807773	0.0956638537413	0.9925267109	1.0	5.35968241229e-05	0.000229449781703	0.000583934827042	7.81935732437e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.34188971993	0.0961109386189	0.9925267109	1.0	1.1976570197e-05	2.7517441712e-05	4.76015816839e-05	0.000155308082075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.2315951802	0.100870470792	0.9925267109	1.0	0.000315915902531	1.18507282272e-05	0.000550643518574	0.000730612780011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.22207360227	0.101291791699	0.9925267109	1.0	8.32496653825e-05	5.19482005929e-05	0.000280267847682	2.10259334709e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.13114834972	0.105401017288	0.9925267109	1.0	1.56355931143e-07	2.05314356812e-06	5.06861261551e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.00847665784	0.11119854478	0.9925267109	1.0	0.0227181274038	0.0187740902555	0.0281399244578	0.0210774295314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	2.09793719565e-06	4.22561398171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.98702168327	0.112243358496	0.9925267109	1.0	0.00241300660667	0.000498523615848	0.00303197762977	0.00315711035208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.95646706688	0.11374751277	0.9925267109	1.0	1.41287643348e-05	0.0	3.87740069678e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.95020932152	0.114057938262	0.9925267109	1.0	0.00220838792727	0.00261698684921	0.00155042962347	0.000600884033798
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.84656652278	0.119318449106	0.9925267109	1.0	0.000128430782096	4.10628713623e-06	0.000272569116777	0.00096385069206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.81483052744	0.120975001761	0.9925267109	1.0	1.9622762088e-06	0.0	7.83164784355e-05	2.14164381881e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.7633939015	0.12370653352	0.9925267109	1.0	0.000583319526832	0.000184902853805	0.001097926751	0.00291702996154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.65884214251	0.129440815858	0.9925267109	1.0	3.61294462399e-05	0.0	5.72946649764e-05	7.0134426575e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.63350796553	0.130867883255	0.9925267109	1.0	4.54006562993e-06	0.0	3.01265471462e-06	1.32063327486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.59487138757	0.133073096515	0.9925267109	1.0	4.94871715457e-07	1.15604263485e-05	7.43550237629e-06	3.92355656278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.56737523875	0.134663910135	0.9925267109	1.0	0.000571643645874	5.87571044635e-05	0.000902294449144	0.000892415229391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.5196525695	0.13746788983	0.9925267109	1.0	0.000117616254946	0.0	0.000277483328029	1.53720758896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.50486485068	0.138347934817	0.9925267109	1.0	2.8908322925e-05	8.3977158213e-06	2.42907656272e-05	3.60358536091e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.39000064755	0.145367843735	0.9925267109	1.0	1.15816276842e-05	0.0	4.61403208215e-06	5.93904584145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.18384902884	0.15881931771	0.9925267109	1.0	0.000452228580911	9.24834107882e-05	0.000331162994627	3.58066255689e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.17230933662	0.15960597102	0.9925267109	1.0	3.11105211635e-06	3.7236859526e-05	1.4363175147e-05	5.8072683771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.1663940266	0.160010635656	0.9925267109	1.0	0.000398134683622	0.000172971077288	0.00151680913768	0.00323146729017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.15757164312	0.160615968373	0.9925267109	1.0	0.00201890154431	6.00626983756e-05	0.00133729983367	0.000691284827988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.11722790739	0.163411664007	0.9925267109	1.0	0.00189911066944	3.96585775407e-05	0.00136997088368	0.000954000346384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.99264195789	0.172336729861	0.9925267109	1.0	0.0	1.18507282272e-05	4.34588290249e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.96061711547	0.174703771721	0.9925267109	1.0	0.000191931834141	8.11384986318e-05	0.000191301548563	9.40275381448e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.91380824209	0.178218425508	0.9925267109	1.0	0.00642257504009	0.00170829831524	0.00675051666924	0.00514072854111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.88637377903	0.180309017265	0.9925267109	1.0	0.0	1.15604263485e-05	2.12136866007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.8217609801	0.185323711813	0.9925267109	1.0	0.00244275058555	0.00148772435551	0.00379516352169	0.00443554530459
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.81525811573	0.185835564719	0.9925267109	1.0	0.000881328866872	0.000117166700623	0.00122631161872	0.000462068284811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.77650460199	0.188913408885	0.9925267109	1.0	0.00887075208347	0.00397043884274	0.00678639336494	0.00570050445622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.73036649683	0.192639756472	0.9925267109	1.0	0.000392941167233	0.000189203593007	0.00183364482016	6.85280045721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.71987503311	0.193496608705	0.9925267109	1.0	1.85718527356e-05	0.0	1.47694933196e-05	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.71262881848	0.194090488829	0.9925267109	1.0	0.000451335252098	1.18507282272e-05	0.000311909339754	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.66628693233	0.197928863653	0.9925267109	1.0	0.000821551563074	0.00303836211782	0.00083142491689	0.000690841713762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.59293232239	0.204149221897	0.9925267109	1.0	6.55171193074e-07	0.0	2.61028116839e-07	4.83661900985e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.58915355007	0.204474521997	0.9925267109	1.0	8.54594949569e-05	0.0	0.000138790814893	2.87764141939e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.51821204472	0.210671555828	0.9925267109	1.0	2.05806237979e-05	0.0	7.61510222229e-05	0.000276864533457
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.48988005227	0.213194741801	0.9925267109	1.0	1.33801637404e-06	0.0	9.07987369367e-07	5.68681961468e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.45185699984	0.21662494238	0.9925267109	1.0	1.29164192621e-05	4.10628713623e-06	1.25495314093e-05	0.000158768879929
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.3395563821	0.22705577854	0.9925267109	1.0	1.96665852138e-05	0.000120945429405	3.6016603545e-05	5.63912317556e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.33599810155	0.227393724722	0.9925267109	1.0	0.000554249657963	0.0	0.000524632530071	0.000371220644385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.29186166587	0.231624209593	0.9925267109	1.0	6.6597790193e-05	0.00157525490993	0.00018473056127	0.000231614989223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.21130829935	0.239532145964	0.9925267109	1.0	0.000199971031447	0.0	0.000266096968067	0.000162925593794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.08784998439	0.252132840602	0.9925267109	1.0	0.0878669117004	0.0478058285171	0.0749256813476	0.079632276366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.08645943408	0.252278149747	0.9925267109	1.0	8.02025864677e-06	0.0	8.15404053868e-06	1.69278449693e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.06275990994	0.25476645462	0.9925267109	1.0	9.31250652924e-07	0.0	2.61429259284e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00957014852	0.260432579429	0.9925267109	1.0	3.91587025874e-06	0.0	6.53100696186e-06	1.26768419451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.95408375708	0.266465131163	0.9925267109	1.0	0.000184011881302	0.0	0.000493794402975	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.85178513872	0.277919838267	0.9925267109	1.0	4.29494003531e-07	0.0	2.78586855007e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.8132828305	0.282344890576	0.9925267109	1.0	0.0791498615232	0.0538965283676	0.0733841411601	0.0937891386301
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.79936516445	0.283959981418	0.9925267109	1.0	2.45742842748e-06	4.10628713623e-06	1.40747680965e-05	3.2490239967e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.78814966811	0.285267535367	0.9925267109	1.0	9.5310553563e-05	3.75862827738e-05	6.0656389241e-05	0.000136003945351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.77438744213	0.286879389814	0.9925267109	1.0	0.000193959847951	9.05603786532e-05	0.000194477065375	0.00010792449318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.74068516673	0.290861234167	0.9925267109	1.0	0.00374252600795	0.0	0.000566640202812	6.19537860557e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.73629163896	0.29138395409	0.9925267109	1.0	8.44896648023e-05	1.15604263485e-05	5.35728918484e-05	0.00015469277465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.72475948419	0.29275999847	0.9925267109	1.0	2.88064301866e-05	8.27485767245e-06	0.000260347920297	0.0005403449419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.72263592588	0.293014020154	0.9925267109	1.0	1.00347064153e-05	0.0	0.000471340616294	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.71467814436	0.293967692385	0.9925267109	1.0	0.000141714465365	0.00035997399562	0.000200976214817	7.14866390592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.71400176042	0.294048879199	0.9925267109	1.0	0.0233140614227	0.0181107734903	0.0224998576822	0.0235096170003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.9925267109	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.9925267109	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.65162114777	0.301623202591	0.9925267109	1.0	0.0041501118737	4.38516195144e-05	0.00764686972366	0.000251956858747
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.64653539352	0.3022483318	0.9925267109	1.0	5.64192973857e-08	0.0	8.47978450752e-08	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.61019675104	0.306748687687	0.9925267109	1.0	2.24083519162e-06	0.0	2.56538001674e-06	2.93353655528e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.57896294294	0.310664371277	0.9925267109	1.0	0.00702108313551	0.00140796098858	0.0109282697593	0.00686039523505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.57824980159	0.310754291661	0.9925267109	1.0	0.000106315268652	0.0	2.13127893273e-05	7.39674526204e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.56944884554	0.311865912408	0.9925267109	1.0	0.00159597058204	0.000484379299536	0.00124129110047	0.00164839650303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.51735122092	0.318518688544	0.9925267109	1.0	8.15470670691e-07	0.0	5.68201518337e-07	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	6.95908304767e-07	1.70040120967e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.41792120213	0.331564524829	0.9925267109	1.0	7.10588848675e-06	0.0	2.60221173204e-05	3.26851010976e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.40577843598	0.333189508848	0.9925267109	1.0	4.48716417702e-06	0.0	1.20073366751e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.40177404613	0.333726919565	0.9925267109	1.0	0.000376684074121	4.11303659028e-05	0.000833752162218	0.016736899258
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.3855749238	0.33590869464	0.9925267109	1.0	6.32176202401e-06	0.0	0.00014529110618	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.3589734268	0.339518622886	0.9925267109	1.0	0.00093855682771	0.00108631648201	0.000939512992791	0.000892353750833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.28581406731	0.349621947773	0.9925267109	1.0	6.32313328341e-06	0.0	8.6772751903e-05	9.02947582087e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.27814961894	0.350695407692	0.9925267109	1.0	0.0365239677137	0.0429927251577	0.036772315198	0.0311082090425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.25232493407	0.354333436132	0.9925267109	1.0	6.65569279424e-05	1.28565658761e-05	0.000190839364309	3.95283194789e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.21990998795	0.358946132754	0.9925267109	1.0	4.32036466964e-05	0.000677041321358	7.94829142615e-05	1.87703311436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.20882586361	0.360535295141	0.9925267109	1.0	0.0590291060528	0.0292931005876	0.0477010476211	0.0482788719748
