OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.66191150797	0.300361861019	0.99041495194	1.0	1.30499846938e-05	2.7660476254e-05	9.86803396586e-05	6.47081174295e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.64878706909	0.301971418658	0.99041495194	1.0	1.63167272561e-06	0.0	0.000466008261595	1.40261372659e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.56375994626	0.312586335342	0.99041495194	1.0	1.55363457272e-06	0.0	8.35193009678e-06	1.49774887428e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.46486898123	0.325347161162	0.99041495194	1.0	0.146941240587	0.175354289381	0.161523498624	0.149732074613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.35371612333	0.340236062625	0.99041495194	1.0	0.0211410875369	0.000512687259702	0.0050432502462	0.00687481031354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.31432591526	0.345653716047	0.99041495194	1.0	0.0072919918089	0.00731429479335	0.00499537081306	0.00545529704334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.29178785805	0.348787258448	0.99041495194	1.0	0.0028950329727	0.00115521413455	0.00309295203634	0.00113651991482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.24869163118	0.354847892349	0.99041495194	1.0	0.019793435576	0.0169127173307	0.012556434018	0.0104612804556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.21921673833	0.35904534811	0.99041495194	1.0	0.0	5.21760000835e-06	3.07632777555e-06	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.16700359114	0.366586283584	0.99041495194	1.0	0.00436312085654	0.0051648802215	0.0038553483585	0.00254115326868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.14784636819	0.369387092361	0.99041495194	1.0	3.58935208351e-05	7.35463284329e-05	0.000541983342763	0.000212846471443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.06493767988	0.38172102681	0.99041495194	1.0	0.00114784062663	0.000149936677684	0.00078911520393	4.94808568965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.04477804717	0.384772676421	0.99041495194	1.0	0.000697719943342	0.00106016696319	0.000895774095743	0.000615744669642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.97055261907	0.396187702225	0.99041495194	1.0	6.11018256739e-06	0.0	2.80202942391e-05	2.29684541686e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.89736050239	0.407722381909	0.99041495194	1.0	3.17137286414e-05	0.0	1.31221332692e-05	1.55543261012e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.85171833471	0.415056769976	0.99041495194	1.0	0.000429926519459	0.000317342448467	0.000798089468644	0.000476611198043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.84844055841	0.415587692293	0.99041495194	1.0	0.0	0.0	4.20617544061e-07	2.79902711812e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.8445252095	0.4162226268	0.99041495194	1.0	2.85215565925e-06	0.0	2.48675668001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.82105841876	0.420045048441	0.99041495194	1.0	0.0	0.0	8.41039444515e-06	4.07161020656e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.75119719717	0.431596862163	0.99041495194	1.0	0.00380353895024	0.00115842854697	0.00385769395616	0.000766944371627
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74968610016	0.431849589846	0.99041495194	1.0	5.84199733994e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.71808767203	0.437162230355	0.99041495194	1.0	0.00560026345756	6.48537871369e-06	0.000339457167276	1.82709999004e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.71375939277	0.437894091714	0.99041495194	1.0	0.000109946815701	0.0	3.0851352332e-05	1.47503213254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.6894348581	0.442025716422	0.99041495194	1.0	5.85856948582e-06	5.21394556641e-05	0.000325131114303	0.000593876604458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60430998897	0.456734451113	0.99041495194	1.0	6.59035040893e-06	0.0	2.53798168255e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.55440307135	0.465539407004	0.99041495194	1.0	8.42786287981e-06	4.73043549795e-06	0.000212266602505	4.41592873694e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.52860704241	0.47014332707	0.99041495194	1.0	0.000398515328249	0.000115385819592	0.00122302564412	0.000954503428539
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.47250008461	0.480281440212	0.99041495194	1.0	1.03583171147e-05	1.25983106789e-05	4.8734422449e-06	3.05753806805e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.46295978413	0.482022285585	0.99041495194	1.0	2.86641421882e-05	0.0	0.000145579550746	0.000228695698719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.45383720693	0.483691527614	0.99041495194	1.0	0.00215785242591	0.00153111385303	0.00083031441745	0.000833887795907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.45094010628	0.484222581841	0.99041495194	1.0	0.0	1.04387402528e-05	0.000822681494855	1.401618034e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44776048655	0.484805947742	0.99041495194	1.0	1.55363457272e-06	0.0	6.76956030097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.40677960381	0.492373849356	0.99041495194	1.0	0.00256733899127	0.0011289360053	0.00128315327349	0.00610633995959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.31057371112	0.51049829169	0.99041495194	1.0	0.0160806428016	0.0282778060508	0.0195428882429	0.0239737579995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.3099207224	0.510623024632	0.99041495194	1.0	0.0	0.0	9.24452837903e-06	1.47526149226e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.18751176673	0.534412350742	0.99041495194	1.0	3.8946648933e-06	0.0	0.000105118052984	0.000569389537049
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.17141816925	0.537600019547	0.99041495194	1.0	0.000447762341911	0.000194401046249	0.000195965346005	0.000222071454235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.11440291946	0.549004454786	0.99041495194	1.0	9.59017796035e-05	5.79327285156e-06	8.92426282192e-05	2.45495401901e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.10500143909	0.550901601024	0.99041495194	1.0	6.26252849568e-06	0.0	5.52615143108e-05	5.96352756271e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.04701483395	0.562706162619	0.99041495194	1.0	0.0321983933308	0.0292512987375	0.0255439645196	0.0326890754579
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.98234605079	0.576078921567	0.99041495194	1.0	0.000315172963121	0.00371013973092	0.00130159346775	0.000177627262301
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.87955742836	0.597777208178	0.99041495194	1.0	0.0	0.0	1.92156682639e-06	5.0945721239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.74396624623	0.627203732627	0.99041495194	1.0	8.00549818081e-05	0.000128149380096	7.64865485527e-05	8.13157421596e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.69857036387	0.637251683277	0.99041495194	1.0	1.7264150129e-05	0.0	0.00013888809244	9.88549476793e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.66942495648	0.643752582236	0.99041495194	1.0	0.000395195667654	8.18142533053e-05	0.00056132178777	0.000219018997409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.66430611879	0.644898296685	0.99041495194	1.0	3.55353434521e-06	3.6601964318e-05	9.23503718272e-06	3.63988848458e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.66131159013	0.645569084748	0.99041495194	1.0	0.000124296612926	0.000370546323404	0.000260671648917	0.000123860641834
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.62890342834	0.652854063157	0.99041495194	1.0	8.51387877536e-05	1.87787138317e-05	0.000302409291841	7.62637634362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62202386527	0.654406430423	0.99041495194	1.0	0.0	0.0	2.09716724019e-05	7.47299762548e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.61616413208	0.655730290389	0.99041495194	1.0	0.0133749806521	0.00589429536097	0.00767988454931	0.00780893480151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60936344205	0.657268590566	0.99041495194	1.0	0.0	0.0	7.54833724376e-06	4.26750898539e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.60811226432	0.657551820221	0.99041495194	1.0	1.15533844485e-05	0.0	7.39892889659e-05	1.90533558074e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.58866095909	0.661963595557	0.99041495194	1.0	2.37923490294e-05	0.0	8.10998495851e-05	5.74212076257e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.57241397414	0.665660813878	0.99041495194	1.0	0.00847230439263	0.00892624417698	0.00681795324283	0.00675219159685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.5464869977	0.671583452767	0.99041495194	1.0	1.22312733455e-06	0.0	3.13233761873e-05	2.73950145891e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.44895973633	0.694099480397	0.99041495194	1.0	0.182094643375	0.210930497543	0.199339860728	0.192908580781
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.3794652751	0.710355165304	0.99041495194	1.0	0.000140707599675	1.85813510129e-06	5.62100450784e-05	4.84367362919e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.36520068329	0.713711767965	0.99041495194	1.0	0.00111613883981	0.000190560287652	0.00180737958862	0.00204226914422
k__Bacteria;p__SR1;c__;o__;f__	1.28845342626	0.731876733987	0.99041495194	1.0	0.0	0.0	4.42276805077e-06	7.36341651306e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.261107913	0.738388439748	0.99041495194	1.0	0.0	0.0	1.27454166056e-06	3.33280304734e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.25550247169	0.739725574559	0.99041495194	1.0	0.002989208488	0.00155626750143	0.00267775813542	0.00265940010014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.23204912797	0.745328312125	0.99041495194	1.0	7.36837492935e-05	3.14667305059e-05	0.000382474810039	6.33601454254e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.18203116954	0.757317126652	0.99041495194	1.0	2.16294082086e-06	0.0	2.72548325922e-05	6.15133479944e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.14490050048	0.766247449699	0.99041495194	1.0	0.00338535395318	0.0151281670577	0.00569253647869	0.00431653861833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10179737968	0.776640206809	0.99041495194	1.0	0.0	0.0	2.73970465666e-06	1.69919159208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.03570331774	0.792613700829	0.99041495194	1.0	6.47974754904e-06	1.85813510129e-06	3.81835715932e-05	4.43125510706e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.02946450501	0.794122917574	0.99041495194	1.0	0.000106304987746	0.000161989101109	3.67236380989e-05	7.32856114064e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.02180106503	0.795976944083	0.99041495194	1.0	0.0560783926302	0.0599610126864	0.0478191872525	0.0495586078071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.00596258586	0.799809189942	0.99041495194	1.0	0.0118681536013	0.00924665940956	0.0136112986317	0.0145701013153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.957902962874	0.811436670892	0.99041495194	1.0	0.000464940033224	0.000380874108846	0.000557232197949	0.000511824483282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.936673540161	0.816569818558	0.99041495194	1.0	0.0	0.0	9.46571841476e-07	2.08955672979e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.908309242229	0.823422148657	0.99041495194	1.0	1.57359899333e-05	0.0	3.44693489479e-05	0.000136105601947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.895840639645	0.826431440812	0.99041495194	1.0	3.78618169886e-05	0.00412481027031	0.000322482276892	8.50977692223e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.891817574995	0.827401954393	0.99041495194	1.0	0.000650755789096	0.000415737617425	0.00478735293124	0.00402615300229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.871680501539	0.832256011266	0.99041495194	1.0	7.02986709333e-07	0.0	2.62776597351e-05	1.77667860595e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857104039377	0.835765264322	0.99041495194	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.788346000027	0.852252437775	0.99041495194	1.0	0.0	0.0	1.48950563697e-06	2.22186869822e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.762117454034	0.858504892046	0.99041495194	1.0	0.000116537790574	7.93917090423e-05	5.94093411329e-05	5.6219351755e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.736200603261	0.864657949899	0.99041495194	1.0	0.000498609992706	3.43428495734e-05	0.00116857669057	0.000900732269623
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723953333129	0.867555940909	0.99041495194	1.0	0.0	0.0	6.79880792863e-07	4.44373739645e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.722886668607	0.867808024453	0.99041495194	1.0	0.0	0.0	3.48039072343e-07	2.22186869822e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.707492810307	0.871440165353	0.99041495194	1.0	5.61084879194e-05	0.0	4.28710556928e-06	1.75570936472e-05
