OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.275675069981	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.8870099157	0.00306305633313	0.275675069981	0.551350139963	0.0	1.64562461328e-06	1.07967489873e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	10.3801412325	0.0155964058986	0.751439621822	1.0	0.000605370245658	0.000523220729334	0.00052190821985	0.00137340564818
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.7419862625	0.0208916090721	0.751439621822	1.0	0.0	5.46746856206e-05	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	9.00092718186	0.0292785616861	0.751439621822	1.0	0.0	4.53573120041e-06	4.27869396854e-05	5.97756851636e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.76542900012	0.0325778130062	0.751439621822	1.0	6.11600117578e-05	0.000317730302136	0.00123596906919	0.000142770788899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.58834132233	0.0352956658492	0.751439621822	1.0	9.02287054057e-05	0.000153750238918	0.000131115122015	0.000206699398624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.54836044534	0.0359392757178	0.751439621822	1.0	0.00924795943713	0.0164697189363	0.0138788113099	0.0130447895082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.44999347813	0.0375719810911	0.751439621822	1.0	4.97722999226e-06	2.56456971404e-05	8.23356771737e-06	3.7703889731e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.9714807718	0.0466048039305	0.838886470749	1.0	0.00267145215812	0.0018091182399	0.00292597106781	0.0019973795375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.27571337627	0.0636102127311	0.998951838191	1.0	0.003463920498	6.18135581369e-06	0.00385339628421	0.00960911708757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.97474937083	0.112845206547	0.998951838191	1.0	3.1746309942e-05	3.06497716857e-05	2.30409330645e-05	2.9721136994e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.89095372977	0.11703778351	0.998951838191	1.0	0.000167775512705	2.64606955998e-05	0.00026141054212	0.000116042386772
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.81096475501	0.121178278668	0.998951838191	1.0	0.000294589851528	0.000734660521126	0.00133077773397	0.000106729302433
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.65609880555	0.129594630006	0.998951838191	1.0	0.0307392354075	0.0111959792266	0.0161924640987	0.0346260470973
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.57480916913	0.134232041584	0.998951838191	1.0	1.4505833899e-05	1.64562461328e-06	1.20212356029e-05	3.71402686361e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.40496322627	0.144434665921	0.998951838191	1.0	0.000127797598914	4.09664816814e-05	0.000150156726596	0.000101218250149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.34072704774	0.148481398425	0.998951838191	1.0	0.0	0.0	7.17717249202e-05	0.000131008034057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.31128486605	0.150371807049	0.998951838191	1.0	0.00181060157864	0.00170196444467	0.00345662231953	0.0228868749886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.26042250625	0.153691228931	0.998951838191	1.0	0.054126872149	0.0494235154845	0.0359243260844	0.0157298438235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.2450674605	0.154706859772	0.998951838191	1.0	0.00013303019388	0.000726050385875	0.000568948695724	0.000118370258153
