OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.37574202959	0.337239123207	0.8629354035	1.0	8.18010372741e-05	0.00021084583405	0.00152374427446	0.00178646559312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.19134792178	0.363053503056	0.870067326384	1.0	0.000442891978519	0.00072110711877	0.000856898168948	0.00130092783564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.14602885763	0.369653767334	0.870067326384	1.0	6.98642574002e-06	0.0	3.74910431023e-06	5.44614133901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.08818919372	0.378226989225	0.870067326384	1.0	0.000279634501258	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.07617199649	0.380029406926	0.870067326384	1.0	2.71971437782e-06	0.0	3.09860519449e-06	3.64134035055e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.75247104344	0.431383908543	0.962317949827	1.0	2.3909259578e-06	0.000200146774301	7.27077740513e-05	1.13526381667e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.4871817917	0.477612075307	0.997507891444	1.0	9.80788886637e-06	0.0	1.6079374024e-06	5.37943245809e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.42420711752	0.489144383441	0.997507891444	1.0	7.49055230603e-06	4.20649100295e-05	7.76551870138e-05	0.000219246686756
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0615630167	0.559727877975	0.997507891444	1.0	1.97284769714e-07	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.99979940415	0.572448339936	0.997507891444	1.0	0.00433798127457	0.000768806239893	0.00409036601083	0.00344571972324
k__Bacteria;p__TM7;c__TM7-3;o__	1.82314830646	0.609910607278	0.997507891444	1.0	1.28546018957e-05	3.21907754114e-06	3.67246817058e-06	6.91803094766e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73162120854	0.629926710754	0.997507891444	1.0	0.0	0.0	6.78117175899e-06	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.997507891444	1.0	0.0	0.0	3.24353486364e-06	8.58669817412e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.997507891444	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.66959170703	0.643715279343	0.997507891444	1.0	0.000265707842557	0.000245567671379	0.000845813106433	0.00325759075172
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.60518582175	0.658214541858	0.997507891444	1.0	1.09901445335e-05	0.0	4.84685587642e-05	3.44631028842e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.55525468947	0.669577523636	0.997507891444	1.0	0.00187480705264	0.0086157255307	0.0101904688887	0.00035828656472
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.43388450674	0.697611588396	0.997507891444	1.0	0.00015596129664	0.000103120329295	0.000261179606306	0.000142912929735
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.41005318772	0.703179909356	0.997507891444	1.0	7.89139078858e-07	0.0	0.000181340434984	1.21536217793e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.4032306628	0.704777620876	0.997507891444	1.0	5.91854309143e-07	0.0	5.31742081199e-06	1.18194535914e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.3512604281	0.716998245202	0.997507891444	1.0	1.97284769714e-07	1.15068177895e-05	8.4916246238e-06	1.1469522664e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.997507891444	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07767009167	0.782467162029	0.997507891444	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.06616951319	0.785246526057	0.997507891444	1.0	0.00407760928656	0.00472337330843	0.00587634886015	0.00297873129494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.01838081502	0.796804461853	0.997507891444	1.0	4.15995116837e-05	3.70437626227e-05	0.000192230035225	9.72082550243e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.997507891444	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.842681967428	0.839233154645	0.997507891444	1.0	0.000727021544572	0.00106491077408	0.000950849574823	0.000306916525104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997507891444	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.778974165772	0.854489240275	0.997507891444	1.0	2.42808615821e-06	0.0	4.19417822904e-06	1.05753614243e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.739135999758	0.863962405875	0.997507891444	1.0	0.0046300471222	0.0503889865723	0.014044212503	0.0186087704698
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.673870537829	0.879331965126	0.997507891444	1.0	1.18370861829e-06	0.0	3.14800387773e-06	1.82067017528e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667943792569	0.880716714681	0.997507891444	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.584940999923	0.899870967115	0.997507891444	1.0	3.94569539429e-07	0.0	1.22998724018e-06	2.30388147605e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.997507891444	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997507891444	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997507891444	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.420409419094	0.935994854805	0.997507891444	1.0	3.5467428107e-05	0.000138019874862	5.91227475902e-05	0.000230972368195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.414396990766	0.937252616473	0.997507891444	1.0	2.95927154572e-06	0.0	1.34958045658e-05	1.25317829549e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.411369890268	0.937883855345	0.997507891444	1.0	0.00153644219738	4.4869649843e-05	0.000455887728762	8.46094833524e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997507891444	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997507891444	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997507891444	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.218098571589	0.974616005406	0.997507891444	1.0	0.00729762765331	0.00723129702751	0.0131791907694	0.0163543203835
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997507891444	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997507891444	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997507891444	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997507891444	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997507891444	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997507891444	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997507891444	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997507891444	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997507891444	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.094429530509	0.992497418449	0.997507891444	1.0	0.00553905286717	0.00785936755752	0.0107993603364	0.00962690127514
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.0448458610877	0.997507891444	0.997507891444	1.0	4.90501303412e-05	3.27250915276e-05	6.21796332669e-05	5.25472845562e-05
