OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1231058647	0.000666712057036	0.210102534905	0.313354666807	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	16.5031711367	0.00089405334002	0.210102534905	0.42020506981	2.58389305059e-05	1.12263684943e-05	8.73155650311e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	15.4475942394	0.00147147856627	0.230531642048	0.691594926145	5.11368750051e-07	4.72878077845e-06	2.82022007615e-07	8.47375043958e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	13.0107112501	0.00461349891042	0.490977316908	1.0	5.79508445164e-05	2.71841809814e-06	0.000283081556957	7.98854619998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	12.5806012387	0.00563721651609	0.490977316908	1.0	4.30479842055e-05	5.47865652385e-06	7.90857678031e-05	7.20892988471e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.3526447343	0.006267795535	0.490977316908	1.0	3.42868634105e-05	3.26207866176e-06	1.37286835454e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	10.6418335467	0.0138289894132	0.768615858205	1.0	0.000244190321171	1.09573130477e-05	0.000371665756115	0.000447939011634
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	10.5760364829	0.0142538703294	0.768615858205	1.0	0.0104912792749	0.00394638594595	0.00756992260066	0.0109498935582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.5063067193	0.0147181760082	0.768615858205	1.0	1.08972347177e-06	2.71841809814e-06	2.50702405156e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	9.94751157242	0.0190176162584	0.810782796672	1.0	0.0155932264468	0.0124055604348	0.0113973454968	0.0108807843716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	9.7541227325	0.0207760779981	0.810782796672	1.0	8.00963031972e-05	8.7710123263e-05	7.74293001541e-05	6.17607174984e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.54569116751	0.0228502182808	0.810782796672	1.0	0.0	3.84307938265e-06	1.36553638132e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.35384917312	0.0249380824058	0.810782796672	1.0	1.69207661416e-06	0.0	1.22499195704e-05	2.04006962983e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	9.33688090394	0.0251315136036	0.810782796672	1.0	0.293836880603	0.444534242078	0.286078703077	0.281371789222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.27274223876	0.0258760467023	0.810782796672	1.0	1.77723433901e-06	5.42820386162e-06	2.59665722449e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.6836932792	0.0338058240594	0.987640299807	1.0	0.0	5.42820386162e-06	1.68088000064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.45582985655	0.0374731188746	0.987640299807	1.0	0.000188146514461	0.000219740143408	0.000196575098548	2.27963842641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.43515241049	0.0378245221203	0.987640299807	1.0	0.0	3.26207866176e-06	5.52231289581e-06	1.10866465777e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.88052566634	0.0485465030089	0.99041495194	1.0	1.13069094053e-05	0.0	2.11531977863e-05	4.99447378329e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.99041495194	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.99041495194	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.54804062002	0.0563368467548	0.99041495194	1.0	2.12078796362e-05	0.0	8.52960732572e-06	1.49312342009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.53504787077	0.056664727782	0.99041495194	1.0	0.0	3.3679105483e-05	7.09712145365e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.48240553067	0.058012256688	0.99041495194	1.0	4.70940012926e-05	2.71841809814e-06	5.67692743143e-05	4.81683296752e-05
