OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.374383954	0.00620476895587	0.224326262251	1.0	6.39180707354e-06	4.02717537946e-06	1.11833650018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	12.1786034001	0.00679572346506	0.228142144899	1.0	3.22993834491e-06	0.0	0.000144594097366	1.7000806688e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	11.9901519197	0.00741697211613	0.232398459639	1.0	4.27477574526e-07	1.26171253579e-05	3.554085524e-06	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	11.6622865388	0.00863427376765	0.253631791925	1.0	4.9507481595e-05	0.0	5.45968670851e-05	0.000191727750885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	11.2060370213	0.0106623647763	0.294783026168	1.0	1.71736832088e-05	3.78205286125e-05	3.53967833762e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.327882194996	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	9.67748148843	0.0215163190069	0.532245785961	1.0	7.91602054795e-06	0.0	7.10077883985e-06	3.4640172803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.1370582026	0.0275230477695	0.646791622583	1.0	0.0	7.18001371383e-07	1.47745376009e-06	1.88934128116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.76558523897	0.0325755079478	0.729070892165	1.0	0.000603781837339	0.001321488896	0.0008846354764	0.000962698341416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.59487179368	0.0351916143672	0.751820852389	1.0	0.0005409575514	0.0109887759904	0.00126627602584	0.00380398648618
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	7.98849636833	0.0462500503074	0.888526568863	1.0	9.70502744485e-06	1.66836005212e-06	6.46421783848e-06	1.41133300402e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.888526568863	1.0	0.0	0.0	3.41509755822e-07	6.1385200905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.888526568863	1.0	0.0	0.0	1.21425613498e-06	1.753862883e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.80426707596	0.0502349509306	0.888526568863	1.0	6.30075041266e-05	0.0	0.000117443990624	1.64089657881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.76864905176	0.0510430156581	0.888526568863	1.0	1.18417468945e-05	1.044015702e-05	2.24174057577e-05	1.47906895567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.54723235558	0.0563571900167	0.945995689566	1.0	1.22761663644e-05	0.000466040046929	8.16531919967e-05	0.00011420397669
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.34691026292	0.0616252435778	0.99464749447	1.0	3.21552690137e-06	0.0	4.82511791256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.89166332912	0.0754321765976	0.99464749447	1.0	0.000779408512962	0.0	5.93601132367e-05	3.11682050041e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.74949960554	0.0803254756759	0.99464749447	1.0	1.94140579498e-06	0.0	6.12782620564e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.57128499934	0.0868931974026	0.99464749447	1.0	0.00269553128034	4.17066370173e-05	0.00416567918413	0.00385977809698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.51798469488	0.0889559241029	0.99464749447	1.0	0.050657041188	0.0356805765512	0.0486857477981	0.0330256395874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.42443020634	0.0926909096368	0.99464749447	1.0	6.63307945626e-06	2.26441702512e-05	2.00795522262e-05	1.9355099699e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.25756710635	0.0997297632542	0.99464749447	1.0	0.000281227055849	0.00138119524253	0.000294371442056	0.00104704138091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.91353035602	0.115893790159	0.99464749447	1.0	2.96184484936e-05	0.0	2.58939772199e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.86097194608	0.118573674875	0.99464749447	1.0	0.000338835077851	0.0	0.000120693060431	3.15300215566e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.80046612268	0.121731980408	0.99464749447	1.0	0.00204153711731	0.00134241368943	0.00192813936205	0.00310679689475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.75694568141	0.124053080964	0.99464749447	1.0	2.5371922535e-05	0.0	1.42428319387e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.69578505262	0.127386328681	0.99464749447	1.0	0.000111666047098	0.000299746272128	0.000100544801056	8.76840776504e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.69165003171	0.127614736375	0.99464749447	1.0	4.83164904959e-05	0.000130104356862	5.25529614576e-05	0.000153963364927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.62608273097	0.131288970584	0.99464749447	1.0	0.00581757899835	0.0181202361184	0.00779967005183	0.00287294453384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.49005239388	0.13923480647	0.99464749447	1.0	0.00012229444794	3.03674531379e-05	0.000186077273868	6.00192000486e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.48592943395	0.139482619326	0.99464749447	1.0	0.00218127586059	0.0117405626206	0.00276204470862	0.0049267724351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.47762208834	0.139983207613	0.99464749447	1.0	0.0	3.44560254975e-05	1.57310782187e-05	7.6680030718e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.3530397146	0.147697514096	0.99464749447	1.0	2.54660333098e-05	0.0	0.000239080972915	1.35804842149e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.32168672815	0.149701346	0.99464749447	1.0	0.0291803555564	0.012326459197	0.0295686312519	0.0227758159884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.29273487216	0.151574509517	0.99464749447	1.0	0.0255300007119	0.0091494113682	0.0238282332315	0.0263061235686
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.24994600439	0.154383493113	0.99464749447	1.0	0.000552278208625	0.0	0.00120844911791	6.39977086273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.23330232369	0.155489324429	0.99464749447	1.0	0.000348848651045	0.00107441539535	0.00154862437579	0.00196830364681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.20094934115	0.157660316867	0.99464749447	1.0	1.23015383734e-05	0.0	0.000890990533597	0.000178050588465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.18159861051	0.158972439921	0.99464749447	1.0	2.18760951786e-05	9.01202185034e-05	2.25939405675e-05	2.21111371479e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.11294086337	0.163711420083	0.99464749447	1.0	1.97752268614e-07	7.18001371383e-07	5.16130728692e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.10211900633	0.164470402277	0.99464749447	1.0	1.97752268614e-07	7.18001371383e-07	4.17135013498e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.09573640801	0.16491959119	0.99464749447	1.0	1.57985202396e-05	1.79460141201e-05	0.000815805063766	0.000589029130237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.02377938998	0.170064158739	0.99464749447	1.0	0.0018349941907	4.58782690816e-05	0.00189626012809	0.000846416887461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.99952286639	0.171832085698	0.99464749447	1.0	4.03825030691e-07	0.0	3.29503026721e-06	2.30693582014e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.94334440294	0.175993065465	0.99464749447	1.0	0.00017237000049	0.0	0.000187623448218	7.53754650382e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.89001484242	0.180030241728	0.99464749447	1.0	0.000680634848248	0.000843357183161	0.00120025517098	0.0015553770205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.87560021928	0.181136255394	0.99464749447	1.0	9.78016559753e-05	0.0	0.000558510596383	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.99464749447	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.83193410774	0.184525606911	0.99464749447	1.0	1.97752268614e-06	2.87200548553e-06	2.84775841479e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.81973111125	0.185483345107	0.99464749447	1.0	0.000801256982057	0.00225334607466	0.000497559448382	0.000563465221242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	0.000235760860681	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.79691620592	0.18728641533	0.99464749447	1.0	0.0102533539459	0.0259925657989	0.0115380770294	0.0141022115188
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.68245363951	0.196581864862	0.99464749447	1.0	0.000152117548393	0.000128014212263	0.000134245743349	9.65734735744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.60817777792	0.202841671925	0.99464749447	1.0	0.0768156370039	0.085935698014	0.0883253741411	0.0841693517744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.58108861704	0.205170411034	0.99464749447	1.0	5.34397742585e-05	4.67393230083e-06	0.0011321427866	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.5665992481	0.206426160801	0.99464749447	1.0	0.00023687693516	0.000529069842019	0.000547330378547	0.000181319376682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.56341354697	0.206703210237	0.99464749447	1.0	2.11856169889e-06	0.0	7.14850319686e-07	9.26852778705e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.47336371288	0.214678524372	0.99464749447	1.0	5.23549245042e-07	0.0	2.74271561067e-05	7.36849152306e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.46200615412	0.215704391617	0.99464749447	1.0	0.000197386100116	7.39541412524e-05	0.000130417505145	5.08941355279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.37601350474	0.223619824773	0.99464749447	1.0	0.000452201680138	0.00013572204126	0.000207912593618	0.000517644082459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.29821576641	0.231010741514	0.99464749447	1.0	0.0302922446907	0.011985397559	0.0257060348443	0.0221600271223
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.21027697698	0.239634977052	0.99464749447	1.0	1.65774621321e-05	6.46201234244e-06	3.91262258796e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.1252452242	0.24825364028	0.99464749447	1.0	0.00547636720715	0.00915516066509	0.00571766999781	0.00188519190279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.08550607324	0.252377817751	0.99464749447	1.0	0.00463833155128	0.00156734727579	0.00224321676952	0.000733739640973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.08138494545	0.25280906927	0.99464749447	1.0	0.0	0.0	2.01556989555e-06	0.00010523177298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.07322540275	0.253664898392	0.99464749447	1.0	5.58336711001e-05	0.0	1.72853773312e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.0291073812	0.258338163859	0.99464749447	1.0	0.000113206519334	0.000197102591899	4.78347284221e-05	1.96243553468e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.96266101955	0.265524395538	0.99464749447	1.0	2.0437268631e-06	8.05435075892e-06	1.65365941752e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.93961171903	0.268059241057	0.99464749447	1.0	0.000113645874042	9.95956376276e-05	0.000195553804116	0.000131572985772
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.93618334414	0.26843814316	0.99464749447	1.0	1.06740901406e-06	7.18001371383e-07	8.19954049765e-07	9.06460525457e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.90513504368	0.271891718787	0.99464749447	1.0	1.52757579831e-06	2.15400411415e-06	2.72927631096e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.84571610862	0.278613174239	0.99464749447	1.0	1.50763340089e-05	2.55728314239e-06	1.35719197838e-06	4.01858999733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.82322532029	0.281196169799	0.99464749447	1.0	0.0707635993428	0.0516474871114	0.0763888764066	0.0700424827932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.80707319009	0.283064471395	0.99464749447	1.0	3.18223521311e-06	0.0	2.32250867344e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.75475712364	0.289192676409	0.99464749447	1.0	0.000143283184244	3.917292926e-05	0.000199835758982	0.00021859773282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.74550863929	0.290288329593	0.99464749447	1.0	0.0211353917688	0.0285737717838	0.0279688723778	0.0271173295052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99464749447	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.62568087577	0.304823813685	0.99464749447	1.0	0.00566123092636	7.79505310838e-05	0.00617461522045	0.00501296727781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.62145274276	0.305348354563	0.99464749447	1.0	6.98569887726e-07	0.0	3.15637862123e-07	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.56529625913	0.312391636522	0.99464749447	1.0	0.000532521772041	0.00556788577884	0.000916936644634	0.00317297929634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.55757536936	0.313371203452	0.99464749447	1.0	4.06946779953e-06	0.0	3.34195161116e-05	1.53360061436e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.54016943367	0.315589528953	0.99464749447	1.0	4.94094022489e-05	0.0	0.000271084323341	0.00232497512315
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.53190940356	0.316647099021	0.99464749447	1.0	1.15128814106e-05	5.16840382462e-05	6.48985157045e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.52735398412	0.317231691713	0.99464749447	1.0	6.75174670162e-05	2.14184231757e-05	9.46673437173e-05	1.42682551195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.52526498533	0.317500090221	0.99464749447	1.0	1.3344057044e-05	3.80186215208e-06	0.000104384614194	2.40003200043e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.50893261157	0.319605437691	0.99464749447	1.0	0.0	0.0	1.34914380663e-07	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.50473233179	0.320148871717	0.99464749447	1.0	0.000203628830392	0.0	8.74024528939e-05	7.14437944531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.50253060346	0.320434058311	0.99464749447	1.0	0.000238578561996	0.000335952792217	0.000262741536764	0.000102494413063
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.49813289192	0.321004359212	0.99464749447	1.0	0.0	0.0	9.78654154625e-08	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.48812707623	0.322305267127	0.99464749447	1.0	0.0	0.0	1.07143739119e-05	3.8340015359e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.45582496396	0.32653683141	0.99464749447	1.0	0.0070919124325	0.00310037640514	0.00670836496588	0.00446891641546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.40030297918	0.333924535587	0.99464749447	1.0	0.0177913994205	0.0198608278415	0.0229995023302	0.0193253770023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.3975850796	0.334289915083	0.99464749447	1.0	0.000383132938195	0.000199542893232	0.000360881274079	0.000411772564029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.32949340252	0.343558762409	0.99464749447	1.0	3.09228822887e-05	7.87849766518e-05	0.000109062226331	0.00556838613391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.32003756264	0.344863511964	0.99464749447	1.0	1.42754345821e-06	7.18001371383e-07	2.70343701533e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.31424701185	0.345664643341	0.99464749447	1.0	0.000216581571839	6.37131063029e-05	0.000250427170794	6.7455535436e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.3032516802	0.347190327751	0.99464749447	1.0	9.01934640967e-06	8.61400637436e-06	9.95555335681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.30040147375	0.34758677097	0.99464749447	1.0	0.00194076597744	3.02383180191e-05	0.00277916495814	0.000519154269141
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.23609281841	0.356636833869	0.99464749447	1.0	0.000683937531947	8.2248248036e-05	0.000235701055737	7.52578360922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.21489718649	0.359664080872	0.99464749447	1.0	6.60028016869e-08	8.61400637436e-06	2.47684514402e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.18743985948	0.363618645023	0.99464749447	1.0	2.80330253892e-05	2.08803140399e-05	1.13031341473e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.18426198774	0.364078753708	0.99464749447	1.0	0.00620054756194	0.00217085520102	0.00694101917421	0.00751403038005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.1059601502	0.375574975028	0.99464749447	1.0	0.000143220688874	0.000283626412268	0.000477098813724	0.000320850963466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.1011537038	0.376290681971	0.99464749447	1.0	0.000127407125076	0.0	0.000504308574123	9.39743637936e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.07680951714	0.379933603586	0.99464749447	1.0	0.00126872950639	0.000522506282537	0.00152608295678	0.00133232477413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.03422174444	0.386378892874	0.99464749447	1.0	0.000196202635716	7.76640289923e-05	0.000193187767407	0.00015022581233
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.03179182537	0.386749428113	0.99464749447	1.0	7.54903618125e-05	2.1365772717e-05	0.000115459324208	7.88314498281e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.9801576767	0.394694600575	0.99464749447	1.0	4.18839396034e-06	0.0	6.3234888072e-07	5.62602599626e-05
