OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	7.20658728572e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	18.2011079744	0.000399775706558	0.0556300134111	0.187894582082	4.03351648971e-06	0.0	1.12638628584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	17.3800129045	0.000590287195943	0.0556300134111	0.277434982093	4.26947564008e-07	0.02238829436	4.58816585876e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	17.3745830175	0.000591808653309	0.0556300134111	0.278150067055	1.08524843507e-06	0.000162461873867	1.64831573964e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	16.5066905447	0.000892566766527	0.0699177300446	0.419506380268	9.72388363549e-05	0.000150584556824	2.8515889404e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.130981801084	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	14.5643291141	0.00222947746525	0.130981801084	1.0	6.55644839813e-07	0.000107500557384	9.51131776668e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	13.6082399762	0.00348993999308	0.182252421861	1.0	3.64837992076e-05	0.00297283766954	6.89136728432e-05	4.25922799375e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7643963056	0.00517483055159	0.243217035925	1.0	6.51936494393e-06	0.0	9.2113054444e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	12.1544133047	0.00687249656905	0.293643035223	1.0	1.77763540657e-06	0.0	7.23326580242e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	11.2646409684	0.0103776435743	0.357714430528	1.0	6.94981802615e-06	0.0	1.34740945221e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	11.1489973381	0.0109468795315	0.357714430528	1.0	1.28865470577e-06	0.0	6.14209200745e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	11.1105984555	0.0111426164756	0.357714430528	1.0	1.60159430662e-05	0.00040733600387	4.45253971966e-05	0.000102887884448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	11.0579864132	0.0114164179956	0.357714430528	1.0	3.68505240294e-06	0.000809114221088	4.94900425994e-05	2.68247356166e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.363150373458	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	10.4897681064	0.0148304668496	0.41001878937	1.0	0.00101910881858	0.0183050684119	0.00298465762396	0.000541160757259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	10.3224534489	0.0160149561993	0.41816830076	1.0	0.0854340965323	0.0436863022364	0.0732247133817	0.0877602851403
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.53165151283	0.0229970145322	0.558076781095	1.0	1.33816562643e-06	0.0	3.75111607289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	9.46117983854	0.0237479481317	0.558076781095	1.0	2.13884051447e-05	0.000195912927059	5.85876783076e-05	7.23424365565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	9.20545467813	0.0266803701269	0.597132093316	1.0	0.0130058040358	0.00315621144887	0.0116169098959	0.012943853216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	9.07160605884	0.0283538397082	0.605741121038	1.0	4.0044798524e-06	0.0	8.50073034662e-06	4.88525124695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.94220724604	0.0300692233015	0.614458041379	1.0	2.77601868389e-06	0.0	2.54819809784e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	8.24661322673	0.0411806456516	0.757796327398	1.0	2.02389046032e-06	0.0	2.19866141088e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.20153248443	0.0420251787814	0.757796327398	1.0	0.000180754603994	0.000372090098211	2.78533005815e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.07544798008	0.0444778885561	0.757796327398	1.0	0.0	5.2407056086e-06	8.30128608356e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.02833709309	0.045429679295	0.757796327398	1.0	1.44246020938e-05	0.0	2.66586367337e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.89666695624	0.0481962659426	0.757796327398	1.0	0.0251267046142	0.0122866756221	0.0278451873097	0.0274820632576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.84814403597	0.0492566113616	0.757796327398	1.0	0.000541912820348	3.18337348935e-05	0.0012903847437	0.000678546052218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.757796327398	1.0	0.0	0.0	7.43109320324e-06	0.000273691412932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.70313052715	0.0525625700922	0.757796327398	1.0	9.73944727092e-06	2.00364503524e-05	2.42769058965e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.44692110554	0.0589380754454	0.757796327398	1.0	1.2424664132e-06	0.0	7.59727359223e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.3947011382	0.0603266604702	0.757796327398	1.0	1.97260222019e-06	0.0	1.15303766359e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.38681156184	0.0605391933088	0.757796327398	1.0	0.00199226272875	0.000217175185972	0.001865119944	0.00145327949413
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.36106067364	0.061237947157	0.757796327398	1.0	1.4984033695e-06	0.0	5.55784904226e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.36028394509	0.0612591448401	0.757796327398	1.0	0.00156566788125	0.000129885440029	0.000847418248579	0.000337903311108
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.32048595606	0.0623548440598	0.757796327398	1.0	1.38556477473e-06	0.0	2.46739238172e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.30462000915	0.0627969340451	0.757796327398	1.0	5.86859199472e-06	1.85952756843e-06	2.31044185837e-06	2.17521344282e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.28210175308	0.0634296038391	0.757796327398	1.0	7.95648097838e-06	2.79131606109e-05	8.76430944308e-06	1.20774403634e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	7.24472814937	0.0644933044594	0.757796327398	1.0	9.81787752629e-07	7.85089578721e-06	3.81962931071e-06	1.23719030512e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.83638579722	0.0772996465836	0.827872134155	1.0	5.0687806949e-05	0.00035202821343	0.000436403817466	9.23900969478e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.81523153029	0.0780260551721	0.827872134155	1.0	3.83596963532e-06	0.0	6.5765794839e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.76390108558	0.0798161608437	0.827872134155	1.0	1.45055353123e-06	3.3679105483e-05	6.99392928652e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.71023278766	0.0817301377631	0.827872134155	1.0	1.28274765777e-05	0.0	2.55319657131e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.46477944436	0.0910619125979	0.827872134155	1.0	0.000166280013047	0.000924246201993	6.87564758415e-05	5.5201827803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.45625552871	0.0914037342226	0.827872134155	1.0	0.0705800243942	0.0411988831636	0.0756476699425	0.0989305596251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.43429365022	0.0922901309023	0.827872134155	1.0	5.86286200033e-05	0.0	0.000140233641105	3.10224393406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.41067451548	0.0932526349084	0.827872134155	1.0	1.97649942187e-06	0.0	0.000194175136652	8.74079632686e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.40147122837	0.0936302837689	0.827872134155	1.0	0.0517333094214	0.0257491324963	0.0483426932359	0.0454244412513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.38617469703	0.094261216439	0.827872134155	1.0	0.00531990715846	0.00247307650462	0.00516536234415	0.00566787752675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.38448778671	0.0943310455838	0.827872134155	1.0	0.0	4.8137094445e-05	7.07955502381e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.827872134155	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.33461483211	0.0964181146258	0.827872134155	1.0	3.67061160691e-06	0.0001386001386	1.13817295471e-06	1.25753894598e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.32590782885	0.0967869996602	0.827872134155	1.0	0.000130062822545	4.38811380346e-05	0.000115762202462	6.3533286741e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.32374940047	0.0968786539969	0.827872134155	1.0	3.18831157133e-06	0.0	2.63376887802e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.14051580898	0.104970401586	0.881001584741	1.0	1.40153383863e-06	5.2407056086e-06	2.20975652308e-06	2.16269407599e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.07039452608	0.108235156305	0.883582655794	1.0	0.00026316297611	0.00265932187292	0.000813068728926	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.883582655794	1.0	0.0	0.0	7.70224817228e-07	1.04154406825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.95721150446	0.11371063751	0.883582655794	1.0	0.000312126301153	0.0	9.62898364769e-05	0.00091091273456
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.95650315655	0.113745724826	0.883582655794	1.0	0.000467071190167	0.00042211566684	0.000397803430965	0.000351705717053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.93776331929	0.114677748944	0.883582655794	1.0	0.000235311089416	0.00105002134502	0.000225323913017	0.000130148918617
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.87664531786	0.11776838438	0.888457244452	1.0	4.88132082138e-05	0.0	4.99156492939e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.76306952357	0.123723944552	0.888457244452	1.0	5.08394611831e-07	6.28884673032e-05	4.10606731785e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.74184685825	0.124868159375	0.888457244452	1.0	9.30854239592e-06	0.00956888397182	0.000297800656842	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.73666514974	0.125149056511	0.888457244452	1.0	9.83753645866e-06	0.0	8.51965997684e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.73022934685	0.125498774987	0.888457244452	1.0	3.50945593052e-05	0.0	0.00112081325083	0.000424047994029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.70911949797	0.126652415699	0.888457244452	1.0	1.49003493431e-06	0.0	3.5983956422e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.64391958485	0.130279598582	0.893753990441	1.0	1.81311862499e-05	0.000185324101129	8.46296324622e-05	7.91003302762e-05
