OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99278855298	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.0290395839	0.387169478416	0.99278855298	1.0	0.000214070619747	5.1678251208e-05	1.94172607023e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.93041495566	0.402478719321	0.99278855298	1.0	8.1786040015e-05	0.00298461000357	0.000258634703946	0.00710492409232
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.88336135664	0.409960350083	0.99278855298	1.0	7.48471845835e-06	0.0	7.44772594856e-06	2.40666865978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.75727762107	0.430581152511	0.99278855298	1.0	5.82149820152e-05	1.6839563298e-05	6.09673535341e-05	8.16810633155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.73376480711	0.434519781436	0.99278855298	1.0	0.0	0.0	4.24822534479e-06	3.14926905465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.21296751663	0.529398693417	0.99278855298	1.0	0.00931838760665	0.0032810900245	0.0106599838659	0.0125410935345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.17348264178	0.537190332252	0.99278855298	1.0	0.459092819243	0.38646186957	0.455704160131	0.425536201521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.99327359279	0.573803968675	0.99278855298	1.0	0.0090687478598	0.00406730280141	0.0130479985214	0.0301232254332
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.98456894397	0.575615647725	0.99278855298	1.0	0.000148298809525	4.42404201798e-05	0.000202487308799	0.000457935663477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.97002611849	0.578651145447	0.99278855298	1.0	0.000985243500004	0.000836616369304	0.00500524059777	0.000478095102426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.96473271105	0.579758733859	0.99278855298	1.0	0.00438867708379	0.00287961272313	0.00853865849789	0.00606706754174
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94503864918	0.58389213462	0.99278855298	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93086697071	0.586878765686	0.99278855298	1.0	0.0	0.0	8.33413644821e-07	7.75061857687e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99278855298	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.80934879222	0.612902650035	0.99278855298	1.0	0.00320299145031	0.00254505842266	0.00314394628537	0.00185441838233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.77625056452	0.620116665507	0.99278855298	1.0	0.0155172252456	0.0373370396701	0.00875840609749	0.0036071850249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.70873680893	0.634993153028	0.99278855298	1.0	5.80007943328e-05	0.000143883302534	0.000550728980204	0.000119717336525
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99278855298	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.65233654345	0.647581928186	0.99278855298	1.0	0.00153062542065	0.0010182955408	0.00116143097303	0.00145680850537
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99278855298	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.53827537241	0.673464982176	0.99278855298	1.0	0.00221612750846	4.61585906877e-05	0.00129830769285	0.000201326582667
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.50401910623	0.681343033856	0.99278855298	1.0	0.00587028833995	0.00276449411794	0.00572829546202	0.00283843261067
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99278855298	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99278855298	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.35341457391	0.716490002292	0.99278855298	1.0	1.94438956775e-06	0.0	4.25817496189e-06	6.23322753397e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.26265542333	0.738019429181	0.99278855298	1.0	0.000108311723538	8.92575822085e-07	4.90879084039e-05	1.22778013795e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.1637062684	0.761721549694	0.99278855298	1.0	0.0033973661325	0.016487091075	0.0039309338335	0.00426054928751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15966218515	0.762694336266	0.99278855298	1.0	1.79548686422e-06	0.0	1.27795635804e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99278855298	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99278855298	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1228428853	0.77156277777	0.99278855298	1.0	5.49929020501e-05	0.0	3.92026578986e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.09920827551	0.777265212495	0.99278855298	1.0	0.000122094732281	0.000336367658996	0.000228577596763	5.7351857655e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08662347272	0.780304172511	0.99278855298	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07958993855	0.782003297303	0.99278855298	1.0	4.44460615501e-06	0.0	4.02584922883e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.07891527038	0.782166303875	0.99278855298	1.0	0.000797905375322	0.000297518694902	0.000895668374385	0.000491915813443
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.06307299204	0.785995043696	0.99278855298	1.0	0.0028544377633	0.00195086833916	0.00288048908394	0.00303293979412
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.799850228437	0.849502856442	0.99278855298	1.0	4.89519284916e-05	0.0	3.28712723124e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99278855298	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99278855298	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.746679981768	0.862173214063	0.99278855298	1.0	0.406291555271	0.448102715941	0.403373060133	0.39334968967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.691392693236	0.875226583261	0.99278855298	1.0	0.00642928169775	0.00250404350829	0.010838614652	0.0106229970828
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.678724362067	0.878196414713	0.99278855298	1.0	0.000792829835226	0.00724676716526	0.00114956599246	0.000733350674613
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99278855298	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.631098321867	0.889277660628	0.99278855298	1.0	1.11990109034e-06	0.0	3.00730834231e-06	7.55419663952e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99278855298	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99278855298	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99278855298	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99278855298	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99278855298	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99278855298	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99278855298	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.209583043014	0.976027639416	0.99278855298	1.0	0.000130503877671	0.000198873474174	0.000347416533575	0.000581763821072
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99278855298	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.0919247714848	0.99278855298	0.99278855298	1.0	0.00209778437891	0.00162252476325	0.00146874044387	0.000684283718636
