OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.13761803152	0.544339946743	0.99041495194	1.0	0.000194644926462	6.01435955479e-05	0.000524088059358	0.000627260397655
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.87782838163	0.598146773923	0.99041495194	1.0	0.00311282731678	0.00458374904895	0.0031186815924	0.00272785868314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.78159893595	0.618947376798	0.99041495194	1.0	0.0147725800781	0.00509665736295	0.012340931906	0.0105833936429
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.5431257907	0.672353277521	0.99041495194	1.0	0.000503315790819	0.000411036959029	0.00141737488224	0.000361546454282
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.37460151898	0.711498925517	0.99041495194	1.0	0.0	0.0	1.49367434925e-05	2.99109825832e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.06941913829	0.784461076219	0.99041495194	1.0	0.000489586822018	0.00154139117931	0.000193395502131	0.000450271968841
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03799735535	0.792058794854	0.99041495194	1.0	0.0	0.0	7.00885323019e-06	2.88905042519e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.866774968192	0.833437453238	0.99041495194	1.0	0.00305449264151	2.21212432551e-05	0.00154795728022	0.000224105845402
k__Bacteria;p__Acidobacteria;c__DA052	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.791087411076	0.851597598111	0.99041495194	1.0	0.00109362926535	5.05241884552e-06	0.000473635660304	2.71948375626e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.687850166799	0.876057923729	0.99041495194	1.0	1.86632694539e-06	0.0	1.59872705187e-06	1.06068384409e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.342094011678	0.951926700531	0.99041495194	1.0	3.73265389079e-07	0.0	6.62336846805e-06	1.65024301238e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
