OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	6.9274563474	0.0742462830098	0.865651062126	1.0	0.00146300586191	0.000190950891157	0.00146728572521	0.000351807030101
k__Bacteria;p__Fusobacteria	6.43801695511	0.0921392762877	0.865651062126	1.0	0.00229867232235	7.34770053712e-06	0.00128269285545	0.000540682037314
k__Bacteria;p__Elusimicrobia	5.53293855827	0.136681746651	0.865651062126	1.0	5.49405872489e-07	0.0	1.43899965328e-05	2.40863491643e-05
k__Bacteria;p__TM7	4.63576452762	0.20049540335	0.952353165911	1.0	4.40844414425e-06	0.0	4.50481252324e-06	1.01659330134e-05
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.99056903631	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Synergistetes	3.28627946641	0.349556857441	0.99056903631	1.0	0.000121807847709	0.0	6.921682169e-05	6.12598255268e-06
k__Bacteria;p__Lentisphaerae	1.40402166152	0.704592302699	0.99056903631	1.0	0.000150319360503	0.000125462496221	0.000233633101361	0.000355235258927
k__Bacteria;p__Verrucomicrobia	1.38868808373	0.708188436611	0.99056903631	1.0	0.0228898567666	0.0162946682618	0.0171032521719	0.0227978254191
k__Bacteria;p__Bacteroidetes	1.30095488655	0.728906341484	0.99056903631	1.0	0.420471946563	0.453367281742	0.404075791351	0.41281790758
k__Bacteria;p__Acidobacteria	0.941121438828	0.815494604739	0.99056903631	1.0	1.06218404089e-05	0.0	2.22343271099e-06	1.5719011782e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99056903631	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Actinobacteria	0.753626200675	0.860523764433	0.99056903631	1.0	0.0179192705836	0.0134192960285	0.0223011530305	0.0182238807343
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99056903631	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Spirochaetes	0.345202880211	0.951314425255	0.99056903631	1.0	1.44842551649e-06	0.0	6.9042702104e-06	2.54947901396e-06
k__Bacteria;p__Firmicutes	0.298283054391	0.960351067391	0.99056903631	1.0	0.490998922944	0.471367219413	0.492738771204	0.506700800432
k__Bacteria;p__Proteobacteria	0.269646472816	0.965632270152	0.99056903631	1.0	0.0390173346401	0.0383580077347	0.0540346861498	0.0326615627116
k__Archaea;p__Euryarchaeota	0.163411289531	0.983267880924	0.99056903631	1.0	0.000212517577812	0.00025745011332	0.000210681116603	0.000197542961033
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99056903631	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Tenericutes	0.110334530865	0.99056903631	0.99056903631	1.0	0.00443931741672	0.00661231561849	0.00644462312222	0.00529410908064
