OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.8708635398	0.27575041178	0.99041495194	1.0	0.00321818974483	0.000381486556856	0.00076755309746	0.000171081382022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.53248094499	0.316573821007	0.99041495194	1.0	5.5090495847e-07	4.10628713623e-06	1.32334154392e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.4508585586	0.32719175165	0.99041495194	1.0	0.00683438124868	0.0233981793017	0.0106386104038	0.0120954008742
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.42985266734	0.329974601564	0.99041495194	1.0	0.0210631897596	0.00610177475833	0.0176084383136	0.0120897382121
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.34761853286	0.34106983185	0.99041495194	1.0	0.000179222502732	3.14839156546e-05	0.000212635927434	4.95764284805e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.26668855973	0.352305952009	0.99041495194	1.0	0.0162598039823	0.0131897555626	0.0117969370135	0.00676065051349
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.16098229713	0.367464629039	0.99041495194	1.0	1.88170829005e-06	2.20340514231e-06	2.12697325365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.07293532048	0.380516116065	0.99041495194	1.0	2.03472088522e-06	1.57419578273e-05	1.33632838281e-05	0.0
k__Bacteria;p__SR1;c__;o__	3.0049792175	0.390858115787	0.99041495194	1.0	1.35042252349e-06	4.10628713623e-06	4.77609204385e-06	1.04594483434e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.93361121212	0.401974689661	0.99041495194	1.0	5.12649091074e-05	2.51852978074e-05	0.000196370589016	1.66078750316e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.74587837624	0.432486962389	0.99041495194	1.0	0.00183298732432	0.000125409616837	0.000425699383621	8.46620459263e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.4946891686	0.476251634134	0.99041495194	1.0	2.66575139833e-05	0.0	5.3179681913e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.46605402369	0.48145712984	0.99041495194	1.0	0.000113886920567	0.00023347131081	0.00022733589974	0.000154538862388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.33586133659	0.505685659796	0.99041495194	1.0	0.0110998399282	0.00368786166815	0.0136540038083	0.00516560632166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.23121833298	0.525825537504	0.99041495194	1.0	0.00757297054602	0.00242511849327	0.0107496494285	0.0109049264883
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19420357587	0.533090988263	0.99041495194	1.0	0.0020332945388	0.0	3.75803682487e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.13392213985	0.545080625618	0.99041495194	1.0	2.25423416173e-05	4.63742435564e-05	0.00108585546327	4.66403827762e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.12245312876	0.547383715183	0.99041495194	1.0	3.81665919726e-05	0.000196924109968	8.90302925305e-05	3.46009872822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.06866439874	0.558278134583	0.99041495194	1.0	8.66907314639e-05	3.24674888199e-05	5.95699497339e-05	5.51826718989e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.96048085222	0.580649432685	0.99041495194	1.0	1.08940328675e-06	0.0	7.54566883647e-05	5.2197294602e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.95620909602	0.581545234405	0.99041495194	1.0	2.50443482072e-05	0.0	3.3407664228e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.92084694162	0.588996621536	0.99041495194	1.0	0.0	0.0	1.51104451335e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.88201389934	0.597252420139	0.99041495194	1.0	0.00231535376502	0.00255618853166	0.00294080897538	0.00208576475707
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70527947704	0.635760685571	0.99041495194	1.0	2.06224118873e-06	0.0	6.6693236434e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.64694544366	0.648792713348	0.99041495194	1.0	0.000405697884429	9.9065738821e-06	0.000534879701485	0.00037846441657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.59936519434	0.65953376621	0.99041495194	1.0	0.0203265167642	0.00853792865621	0.0140567893867	0.0148285464155
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.48948203499	0.684699990216	0.99041495194	1.0	0.000201869302502	2.77424160034e-05	6.23379097554e-05	3.59409726406e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.42597744384	0.699456930876	0.99041495194	1.0	0.00284600986931	0.0313536011743	0.00954219810155	0.00964234568809
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41526590108	0.701960253153	0.99041495194	1.0	1.68942379063e-06	0.0	4.89222704534e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33652932369	0.720477641804	0.99041495194	1.0	9.40854145027e-07	0.0	1.59516435991e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25195626186	0.740571890363	0.99041495194	1.0	9.40854145027e-07	0.0	3.37206697142e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.23209996951	0.745316152906	0.99041495194	1.0	0.000118550287566	0.000102209407253	0.000145852918415	8.24969002081e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.18345210034	0.756975856081	0.99041495194	1.0	0.000441963265381	0.00120771149498	0.00123132403753	0.000956304191145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08662347272	0.780304172511	0.99041495194	1.0	7.0564060877e-07	0.0	3.26273291632e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.0805623342	0.781768363938	0.99041495194	1.0	0.000563508537061	0.000248022545414	0.000331800367917	5.67327120406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.01932088222	0.796577013073	0.99041495194	1.0	0.000689073938323	0.000598432405332	0.00125113595876	0.000606799961131
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01301531125	0.798102676779	0.99041495194	1.0	2.88358616617e-07	0.0	4.32152407393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.938047690524	0.816237654695	0.99041495194	1.0	2.19054493897e-05	0.0	6.64562391249e-06	1.65849540753e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.9301220779	0.8181532399	0.99041495194	1.0	0.00419995811533	0.00823463347262	0.00577780790347	0.0032338476942
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.849939962765	0.837488469811	0.99041495194	1.0	1.6464947538e-06	0.0	8.13416872863e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.810724804775	0.846900119271	0.99041495194	1.0	0.000174686828695	0.00545449243055	0.000438056527195	1.76663541066e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.810674533322	0.8469121591	0.99041495194	1.0	0.000255697276936	0.0	0.00012821025329	1.21988132565e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.777642979497	0.854806720895	0.99041495194	1.0	1.45706325986e-06	0.0	7.60548013741e-06	4.12280177363e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.296727804065	0.9606427128	0.99041495194	1.0	0.00821258393396	0.00134882546643	0.00841528475226	0.00163489875441
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
