OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0679654596359	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	13.9636725443	0.00295501998417	0.0679654596359	0.135930919272	0.0	0.0	6.04327202856e-07	8.43397884988e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	8.54423761195	0.036006293445	0.521352061225	1.0	0.000773219676524	0.000505474294214	0.00123948465756	0.000142353716858
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.03298202997	0.0453349618457	0.521352061225	1.0	0.015109765429	0.00985546358138	0.0136756424193	0.0082195546441
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.41813992602	0.0596995163108	0.54923555006	1.0	0.000266871256748	4.2576563305e-06	0.00020087700836	0.00024380977745
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9687715635	0.113139480594	0.867402684556	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.63929714032	0.200196780868	0.99041495194	1.0	0.0161321354134	0.0115566844423	0.0187571421463	0.025704966033
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.4936478374	0.212857586073	0.99041495194	1.0	0.0	0.0	1.33785997646e-06	1.08400185698e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.2420777042	0.236482729033	0.99041495194	1.0	0.0	0.0	2.03008391958e-06	8.48882980069e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.23821364134	0.236863714786	0.99041495194	1.0	0.0106055288238	0.0120032820746	0.0124040293889	0.0101837799849
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.14760454003	0.24596029771	0.99041495194	1.0	0.0	0.0	6.41612343235e-06	1.12268733417e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.81615504711	0.282012611608	0.99041495194	1.0	0.00543767001627	0.0038658387791	0.00679529381671	0.00196612576794
k__Bacteria;p__SR1;c__	3.77278926097	0.287067100519	0.99041495194	1.0	0.0	2.64068235232e-06	4.82211454829e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.35991676959	0.33939002935	0.99041495194	1.0	3.4864506082e-05	0.00101155373169	0.000355360012279	0.000258124312816
k__Bacteria;p__Firmicutes;c__Bacilli	2.64363582726	0.449890925478	0.99041495194	1.0	0.0288456767064	0.00566204124843	0.0245966128757	0.024734008896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.56342063975	0.463938498361	0.99041495194	1.0	0.424714388535	0.46345729575	0.40169597775	0.400207312446
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.54171519806	0.467799361442	0.99041495194	1.0	0.000541416564385	0.000154572913999	0.000212645674983	0.000116490855066
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.41940887177	0.490031893909	0.99041495194	1.0	0.000265183804457	0.0039521166764	0.00159446786896	2.10223901615e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.41694096589	0.490488858451	0.99041495194	1.0	0.000422071813932	8.82521734009e-05	0.000244397067425	5.83208861681e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.21573673507	0.528855380333	0.99041495194	1.0	0.000165973569605	0.0	6.4108591136e-05	7.18637573765e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	5.31789284303e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.18494502429	0.534919816397	0.99041495194	1.0	0.00241736649648	0.00234439416298	0.00291501234167	0.00351991346532
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05429187067	0.56121502753	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.96413092645	0.579884742018	0.99041495194	1.0	0.0	0.0	8.53630340723e-07	2.57155347545e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.88955014554	0.595644300194	0.99041495194	1.0	0.00472156240189	0.00466349233438	0.00581539059064	0.00711514184067
