OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	37.7888050151	3.13295846757e-08	5.63932524163e-06	5.63932524163e-06	1.10294442042e-06	5.25484693945e-06	5.14487868119e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	12.7308885496	0.00525623707645	0.315374224587	0.94612267376	0.0396665648686	0.0183396009105	0.049222919214	0.0472989789925
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0384680083	0.00725254035062	0.326364315778	1.0	0.0	0.0	1.48990289701e-06	2.00993934302e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	9.45458710825	0.0238194173786	0.809475913797	1.0	0.000563868403384	1.91923844618e-05	0.00125065952539	0.000437523051022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	9.18068929031	0.0269825304599	0.809475913797	1.0	0.000884341869574	0.000368171501559	0.00191616747441	0.000170680452536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	8.43106987239	0.0378942822796	0.863480000691	1.0	7.5739713157e-05	0.00821408025422	0.000995702905448	7.09108622796e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.23092730737	0.0414726073185	0.863480000691	1.0	2.89766754444e-06	0.0	1.61347560735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	8.14160701444	0.0431740000345	0.863480000691	1.0	0.00102032936537	0.000488001263354	0.000518476199004	0.000513591061937
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.99926875959	0.0719210832673	0.99041495194	1.0	0.000114967173133	0.000375637342983	0.000494669498737	5.14555441227e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.9934954174	0.0721053848913	0.99041495194	1.0	0.0023799179814	0.000966908564971	0.00289155636427	0.00413723687808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.9836289748	0.0724214073029	0.99041495194	1.0	6.99427298734e-05	0.000255042974447	0.000549008423629	7.71380567408e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.75948103279	0.0799721457894	0.99041495194	1.0	2.92540019116e-06	8.19511330793e-05	1.26749076857e-05	1.46136251163e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.60176312911	0.0857344632101	0.99041495194	1.0	0.178110377856	0.14111816737	0.200854259247	0.191188999606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.46736564799	0.0909584452597	0.99041495194	1.0	0.00184205064936	0.000588918895614	0.00425588586889	0.00268158531647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.82407992745	0.120489951894	0.99041495194	1.0	0.00260145145189	9.61339369418e-05	0.00105465426964	0.000240649520001
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.772849933	0.123200004089	0.99041495194	1.0	0.0	2.20340514231e-06	6.8833723768e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.59689485229	0.132956734978	0.99041495194	1.0	0.00532959433606	0.000822041374777	0.00371984885608	0.00378709316933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.58864496527	0.133431760753	0.99041495194	1.0	1.08705515268e-05	0.000353525726278	8.75069705104e-05	6.42865821358e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.36607083723	0.14687215282	0.99041495194	1.0	0.00488318305693	0.00751026383164	0.00758222546859	0.00802795426533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.25483101533	0.154060336969	0.99041495194	1.0	0.000256022625755	0.00047051518565	0.00176271864905	0.000679907274299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.06979882211	0.166756901488	0.99041495194	1.0	0.0102418226584	0.000849959903246	0.00754914995578	0.00293677030374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.97133982624	0.17390785278	0.99041495194	1.0	2.87622680178e-05	8.80511102311e-06	2.56184544546e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.80578743674	0.186583382506	0.99041495194	1.0	3.1906538386e-05	2.10950437195e-05	3.19878282845e-05	2.37359123787e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.7784712407	0.188756077221	0.99041495194	1.0	0.276534354808	0.403190599691	0.286934796828	0.308447071713
