OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3328233933	0.0159389114549	0.560760914028	1.0	1.1592119677e-06	0.0	7.52700663405e-08	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	10.24688164	0.016580021187	0.560760914028	1.0	5.90287169881e-05	0.0	5.68821201508e-05	5.76388913358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	10.2307030408	0.0167035165881	0.560760914028	1.0	5.88417801542e-06	0.000100197701254	0.00147726436334	0.00215541400201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	10.0272910346	0.0183355704851	0.574514541865	1.0	0.000808217673342	1.54013159742e-05	0.0031703082949	0.00152749054133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.71380753716	0.0211622900476	0.621642270148	1.0	0.0	1.45149618153e-05	1.25338240264e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	9.24570328655	0.0261963600737	0.72425230792	1.0	3.58325918548e-05	0.0	1.46374597355e-05	1.16724702708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.94816370809	0.0299880765953	0.783021999989	1.0	0.0101776709611	0.0137991985756	0.0116154128988	0.007989417227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.45652054088	0.0374614362197	0.926677632804	1.0	0.00614976472285	0.0131850790081	0.00653974054975	0.00726572926822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.92746836576	0.0475347426681	0.9925267109	1.0	0.000113350458761	0.0	8.84413333355e-05	1.66106486866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.88271592669	0.0484988334229	0.9925267109	1.0	0.000169669249609	6.60684832292e-05	0.000188085068914	4.26943604696e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.5729619626	0.0557130877639	0.9925267109	1.0	0.0	0.0	1.89525910898e-05	2.66335227273e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.38348702159	0.0606289685424	0.9925267109	1.0	0.00170696087367	0.000570428002121	0.00179849681228	0.00276992541382
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.23939306024	0.0646465505607	0.9925267109	1.0	0.0	0.0	0.000798223121463	9.85206901915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.03532461507	0.0707803390907	0.9925267109	1.0	6.80969353255e-05	1.3817689406e-05	4.03627707794e-05	2.52928034313e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.92919386779	0.0741891762612	0.9925267109	1.0	6.98781126539e-06	0.0	2.48399242935e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.56614271049	0.0870901803792	0.9925267109	1.0	3.9207486016e-05	1.40271020807e-05	2.37161172766e-05	2.02512985963e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.3599982276	0.0953503971726	0.9925267109	1.0	0.00309760106694	0.0	0.000296034531851	0.001171880013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.25415255878	0.0998790234718	0.9925267109	1.0	9.64875918005e-05	0.0	0.000205469163665	6.46020671331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.08696476101	0.107455010736	0.9925267109	1.0	0.000231066018243	0.0	0.00032886922747	0.000416036271645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.07142180102	0.108186633864	0.9925267109	1.0	0.00165859364818	0.0	0.00150570042215	0.0028440775328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.9925267109	1.0	1.89309084943e-05	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.97261411387	0.1129502364	0.9925267109	1.0	0.000801261431232	0.00333091440742	0.00150121795269	0.00142666187138
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.95076779628	0.114030201373	0.9925267109	1.0	2.76493265404e-06	0.0	5.23578446045e-05	1.33211842657e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.9349783888	0.114816878182	0.9925267109	1.0	0.0	0.0	4.79140691725e-06	5.22574095932e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.91099411296	0.116021771415	0.9925267109	1.0	0.00466351671492	0.00256993591119	0.00530460946436	0.00328938027453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.7832454788	0.122645428038	0.9925267109	1.0	4.60881740511e-07	0.0	1.09269150318e-07	5.80644947228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.73890931391	0.125027328015	0.9925267109	1.0	0.000710233398016	0.00062496026249	0.000805285952115	0.000669825965856
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.62016663907	0.13162539532	0.9925267109	1.0	0.00438132561133	0.0	0.00164930482154	0.00247063935709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.61223309767	0.132077830434	0.9925267109	1.0	4.88042203477e-05	2.4886951025e-06	4.38132098143e-06	1.15694946266e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.58417348095	0.133689900486	0.9925267109	1.0	0.0	1.13820999405e-05	3.89595501286e-06	1.57626710303e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.57014134596	0.134503061351	0.9925267109	1.0	4.0225032932e-05	0.0	2.4054116777e-05	1.59971262312e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.30395598795	0.150845898915	0.9925267109	1.0	4.53230262729e-07	1.58362656819e-06	0.000136499868453	0.000129474084786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.30077533735	0.151052088545	0.9925267109	1.0	0.0976742733403	0.0807944558071	0.0880816233696	0.0753232933123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.26931238702	0.15310610415	0.9925267109	1.0	0.0	5.12615466634e-06	7.10901417748e-05	2.2128691619e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.07859991808	0.166131322157	0.9925267109	1.0	0.0302169711459	0.017908345073	0.01762629834	0.0114463047002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.99018185187	0.172517490673	0.9925267109	1.0	0.000988205640467	0.00235911368072	0.00159480240768	0.00145989153727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.91567411293	0.178077067801	0.9925267109	1.0	6.69974216698e-05	0.0	5.93735260867e-05	4.15309040073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.9925267109	1.0	1.1394193519e-05	0.0	1.66292234484e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.9925267109	1.0	4.53230262729e-07	0.0	3.22923807106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.9925267109	1.0	4.53230262729e-07	0.0	0.000235760860681	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	4.80191044541	0.186890325031	0.9925267109	1.0	0.0	3.51535860173e-06	4.90965648353e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.76381883459	0.189931217907	0.9925267109	1.0	0.000149971554775	0.0	2.65051263777e-05	1.37126057242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.67633746449	0.197090454029	0.9925267109	1.0	0.000197023678193	0.000176080976536	0.000478645506058	0.000189430254807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.5554770034	0.207394924385	0.9925267109	1.0	0.00103422851679	0.000359442230204	0.00155605892752	0.000742699679051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.55104431403	0.20778219155	0.9925267109	1.0	0.00127994141761	0.00281684899317	0.0024479834674	0.00134572480882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.53169520416	0.209480511224	0.9925267109	1.0	0.000271308598952	0.000592365223288	0.000446539815871	0.000191916113759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.51596609382	0.210870561857	0.9925267109	1.0	0.0	1.40614344069e-05	0.000503375294914	3.04406277098e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.51414044306	0.211032454776	0.9925267109	1.0	9.18368439926e-06	1.58362656819e-06	0.000365995046414	0.000402060731614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.47837235681	0.214227555544	0.9925267109	1.0	7.13158677355e-06	1.3817689406e-05	1.11626040996e-05	5.68750568751e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.45281109642	0.216538249342	0.9925267109	1.0	0.000120089319361	5.6846914044e-05	9.22401726956e-05	5.19090669672e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.9925267109	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.29307218689	0.231507222342	0.9925267109	1.0	2.87338156783e-06	0.0	0.000679513240704	0.00199604505331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.28061369383	0.232713836971	0.9925267109	1.0	4.41261313831e-05	4.14713194722e-06	0.000271837181987	7.65511996532e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.26940507133	0.233804334344	0.9925267109	1.0	0.000247531095632	0.000221714632888	0.000235080066019	0.000453768870938
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.26874791065	0.233868415512	0.9925267109	1.0	9.97022830347e-06	0.0	1.25208453241e-05	2.26926023273e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.23445865077	0.237234485521	0.9925267109	1.0	7.64547529066e-05	5.12615466634e-06	3.0118461746e-05	1.54881156853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.20412322767	0.24024939605	0.9925267109	1.0	1.79767455228e-05	0.0	2.16307176483e-05	1.95701960938e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.17689268302	0.242985572182	0.9925267109	1.0	3.97679556185e-05	1.99186748959e-05	9.75625116973e-05	0.000100230644604
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.17433605905	0.243243925467	0.9925267109	1.0	0.00558917366217	9.55530621966e-06	0.000271786874073	6.91619504528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.12404303673	0.248377497239	0.9925267109	1.0	8.61058954739e-06	2.07356597361e-06	0.00243522522136	8.34059811675e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.0713248797	0.253864616968	0.9925267109	1.0	0.000162665250912	3.57266541302e-05	0.000112560684165	7.88662213006e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.05426619525	0.255663669447	0.9925267109	1.0	0.0318181337992	0.0652152854868	0.0352308521943	0.0546106635694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.05153015315	0.255953297114	0.9925267109	1.0	2.16719004306e-06	1.58362656819e-06	8.61405995926e-07	2.60966740771e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.9925267109	1.0	3.16846741231e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.9925267109	1.0	3.21463300946e-06	0.0	4.07443640205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.00353868556	0.261082269289	0.9925267109	1.0	0.000683294931418	0.00138052060164	0.000882165183223	0.000356386349467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.98010504964	0.263620454441	0.9925267109	1.0	0.0	1.02523093327e-05	1.67162900702e-06	1.46643318509e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.96640143054	0.265115098764	0.9925267109	1.0	0.0	0.0	8.06374750136e-07	1.42046546132e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.93627917998	0.268427544851	0.9925267109	1.0	1.97667132502e-06	0.0	2.82364781766e-05	0.000441323303051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.91707029639	0.270559405337	0.9925267109	1.0	6.51879694206e-05	0.0	8.09063200788e-05	4.27366399529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.90112559754	0.272340616121	0.9925267109	1.0	0.0	0.0	7.55224976205e-06	4.21251142712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.79961959542	0.283930381294	0.9925267109	1.0	0.00051877312173	0.000261025129919	0.00174117151111	0.00149290405342
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.79125981023	0.284904399558	0.9925267109	1.0	4.53230262729e-07	0.0	3.09844340385e-07	3.07945102483e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.78610749667	0.285506202586	0.9925267109	1.0	4.53230262729e-07	0.0	4.02527277473e-06	3.6704237044e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.76409946406	0.288089671788	0.9925267109	1.0	0.00464038012148	0.00661564872493	0.0040066864387	0.00363110519001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.76113891515	0.288438800109	0.9925267109	1.0	3.47763590311e-06	4.75087970456e-06	0.000115585447724	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.76109347476	0.288444161709	0.9925267109	1.0	3.01740690831e-05	5.93828958133e-05	6.35839707214e-05	3.68052093245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.70324183865	0.295343100862	0.9925267109	1.0	6.3405481189e-06	0.0	4.12284448182e-05	1.84434602329e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.69766435175	0.296015973628	0.9925267109	1.0	1.77663283662e-06	0.0	2.53467245707e-05	5.04365981521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.6589977814	0.30071853281	0.9925267109	1.0	0.000293678014718	0.0005652261464	0.00037584749789	0.000168387451592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.64535118958	0.302394057113	0.9925267109	1.0	3.37086541669e-05	1.49897716407e-05	2.53829918414e-05	1.35597527741e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.64510222551	0.302424702004	0.9925267109	1.0	9.06460525457e-07	0.0	8.60634163042e-08	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.57287052903	0.311433311844	0.9925267109	1.0	0.0	0.0	0.000184856791593	4.00775603176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.56220266775	0.312783800997	0.9925267109	1.0	2.23484321792e-05	0.0	1.00175521651e-05	1.2281451008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.9925267109	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.9925267109	1.0	5.6298487072e-06	0.0	2.25047936947e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.49813289192	0.321004359212	0.9925267109	1.0	3.22617218357e-06	0.0	6.41973958333e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.38495046108	0.335993049928	0.9925267109	1.0	0.00555435749843	5.10075746233e-05	0.00254587914952	0.0147318400688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.36566149554	0.338607845464	0.9925267109	1.0	8.48639196404e-06	0.0	6.75152970611e-06	2.07998225082e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.3192667377	0.344970063277	0.9925267109	1.0	3.49781776315e-05	0.0	9.72551005611e-06	1.31062302973e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.31405962139	0.345690596163	0.9925267109	1.0	0.0032971270561	0.000351958854657	0.0047887760075	0.00282760478086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.24437595175	0.355459810557	0.9925267109	1.0	0.0	2.08001397769e-06	1.88907370274e-05	1.15990980541e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.23915462103	0.35620136271	0.9925267109	1.0	9.06460525457e-07	0.0	2.79251642721e-07	8.40886029274e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.2251262123	0.358200365807	0.9925267109	1.0	1.80384616078e-06	0.0	6.47141094306e-06	4.32178924357e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.21341576705	0.359876491579	0.9925267109	1.0	0.00250329085888	0.00166883093153	0.00278236631564	0.00440245202412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.21282725092	0.359960905007	0.9925267109	1.0	4.02472530314e-05	1.74208657175e-05	0.000102297472081	4.79544452261e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.20988986555	0.360382482826	0.9925267109	1.0	0.00381096113983	0.00667168510616	0.00698625812132	0.00645670887488
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.20175223452	0.361552635653	0.9925267109	1.0	3.57145781942e-05	0.0	0.000123187843041	4.38608863479e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.19335716166	0.36276324336	0.9925267109	1.0	0.0	4.14713194722e-06	3.04464523422e-06	1.06251859408e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.15003548146	0.369066113281	0.9925267109	1.0	0.0	0.0	4.26510090266e-05	2.7713762291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.09970013464	0.376507356253	0.9925267109	1.0	0.00491749421563	0.0120209472581	0.00725903636579	0.00501411912227
