OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.51161304039	0.0572608128987	0.771025466778	1.0	1.49312342009e-06	0.000294430753555	4.05767445892e-05	1.27480775899e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.50551996063	0.0574167900792	0.771025466778	1.0	0.0	0.0	2.26402586389e-05	1.26871688336e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.27609606845	0.0635993794372	0.830325231541	1.0	0.000736949223782	0.000139462310871	0.00155191153992	0.00121257620691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.14095364331	0.0675382507888	0.851293662707	1.0	1.97447896193e-05	8.69901383961e-05	4.76494835848e-05	1.04446242851e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.09835724036	0.0688279982614	0.851293662707	1.0	0.000985401236031	0.00020258332172	0.00169387624865	0.00105721395545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.92779978853	0.0742349918298	0.894626824615	1.0	0.0	0.0	6.66568991027e-07	3.95054645173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.6378339186	0.0843823249931	0.952999021673	1.0	5.66856277993e-05	4.67099616087e-05	6.3551276555e-05	2.79900179154e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.59020907654	0.0861719696948	0.952999021673	1.0	0.0	5.41559257414e-06	4.74623392846e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.50463010642	0.0894800827772	0.952999021673	1.0	8.08649757567e-06	0.0	0.000226355449423	4.620307394e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.50079694551	0.0896310797257	0.952999021673	1.0	0.000298426528668	6.71055368778e-06	0.000198151497055	0.00012034898364
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.952999021673	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.952999021673	1.0	0.0	0.0	3.64421083703e-07	3.41332343014e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.3433389422	0.0960498587606	0.952999021673	1.0	0.000601621486448	0.000280539486606	0.000806012684455	0.000756157135282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.33650713207	0.0963381232793	0.952999021673	1.0	0.00011612495171	4.53614259052e-05	7.72559009138e-05	4.43633272081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.31320605436	0.0973275596602	0.952999021673	1.0	3.90451127232e-06	0.0	7.04265116643e-07	1.97334773595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.25603225415	0.099796829805	0.957234898129	1.0	0.000104935866542	0.00036970687068	0.000275266734731	7.28262349459e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.996410756829	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.996410756829	1.0	1.49312342009e-06	0.0	1.0038332797e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.96794194069	0.113180378958	0.996410756829	1.0	1.04292022585e-05	0.0	0.000303541904546	1.56907356913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.96434192647	0.113358014494	0.996410756829	1.0	1.71001944724e-06	0.0	7.12073408719e-05	6.03710161166e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.93153437796	0.114989156615	0.996410756829	1.0	0.0	1.08311851483e-05	2.22260140072e-05	7.51331123875e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.76124674996	0.12382182561	0.996410756829	1.0	3.85204196745e-06	8.63620999755e-06	4.12903597232e-05	4.00313575569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.65912891569	0.129424747008	0.996410756829	1.0	0.0001101233657	2.77017262792e-05	2.14156523278e-05	0.000108893171566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.64817746837	0.130039741616	0.996410756829	1.0	0.0	0.000191138903741	2.90797526577e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.39469939221	0.14507418219	0.996410756829	1.0	1.77119594609e-05	6.89199582602e-05	9.51468593494e-05	5.23118095885e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.31378634441	0.150210313451	0.996410756829	1.0	0.00860543221045	0.00185318328663	0.0065204012786	0.00817911137901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.22344174821	0.156147996521	0.996410756829	1.0	0.0112091222784	0.005824248716	0.0113504150734	0.012458882675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.06460963354	0.167126784491	0.996410756829	1.0	2.47704399478e-06	0.0	7.67170995874e-05	3.24076082572e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.05022519929	0.168156135613	0.996410756829	1.0	0.000473406824327	0.000158432826899	0.000406643694566	0.000330588575123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.02089207001	0.170273700952	0.996410756829	1.0	0.0105073822333	0.00346892919823	0.0103487047371	0.0133300698039
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.95867657027	0.174848177836	0.996410756829	1.0	0.000865803848315	0.00027000558491	0.00095776470201	0.000813750279437
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.91874984435	0.177844280679	0.996410756829	1.0	0.0112051784258	0.00568224993444	0.00772639204582	0.00792804659752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.91765408175	0.17792718091	0.996410756829	1.0	1.80552989721e-05	0.0	2.62683296608e-05	9.91064244482e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.85710664703	0.182564551732	0.996410756829	1.0	0.0	0.0	8.92214582081e-07	2.27582965939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.996410756829	1.0	4.47937026027e-06	0.0	1.05158635373e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.83075385522	0.184618035425	0.996410756829	1.0	0.000991625405065	0.000404067735961	0.00308484396872	0.00259431579073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.74015966817	0.191843126958	0.996410756829	1.0	5.67991129025e-06	0.0	0.000226594213202	4.09076839133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.70899537432	0.194388914809	0.996410756829	1.0	0.00010005261225	0.000101341366058	0.000559942484129	0.000437103715304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.45958924851	0.215923281718	0.996410756829	1.0	2.0017230738e-06	0.0	4.41055203202e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.38989628035	0.222324067257	0.996410756829	1.0	0.00168902781848	0.00142254680805	0.00241493342697	0.00184427744049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.996410756829	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.996410756829	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.31679575602	0.229225461976	0.996410756829	1.0	0.000271060074821	4.59117659335e-05	0.000197985386377	9.99035829811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.2439504287	0.236298285938	0.996410756829	1.0	3.83095803373e-06	4.61695437987e-06	2.68336206276e-06	1.07847914819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.23280812717	0.237397627836	0.996410756829	1.0	0.0	3.62901762493e-05	3.35668326693e-05	1.17541188083e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.19006638617	0.241658311927	0.996410756829	1.0	0.0	0.0	1.68707953885e-06	1.87172481504e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.16218811547	0.244474942433	0.996410756829	1.0	1.51327139009e-06	0.000112542906983	1.06977296786e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.15479040265	0.245227380867	0.996410756829	1.0	6.52858278831e-07	0.0	3.81405938417e-05	4.76411208188e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.13022395028	0.247741300526	0.996410756829	1.0	0.0	0.0	4.03324824216e-07	6.88510696921e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.1266336122	0.248110669928	0.996410756829	1.0	2.48000602056e-06	0.000110411282119	5.67737061896e-05	1.47532494555e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.07855119684	0.253105993729	0.996410756829	1.0	0.0	0.0	5.54589318529e-06	4.16624396417e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.04282207403	0.256877091907	0.996410756829	1.0	4.53981417027e-06	8.34759380609e-06	1.60644972513e-05	1.33263049414e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.98702490026	0.262868619183	0.996410756829	1.0	0.0	5.95715183155e-05	2.80537915474e-05	5.69414132349e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.95206305072	0.266687196993	0.996410756829	1.0	0.0	5.68250794905e-05	1.33232095025e-05	2.7281324402e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.9430058655	0.267684598967	0.996410756829	1.0	0.000154222678569	1.65591385109e-05	0.00024557349128	0.000397610939121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.91623349077	0.270652623812	0.996410756829	1.0	0.0	4.45879184576e-06	6.98388464886e-06	1.69974367865e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.89521832954	0.273003213962	0.996410756829	1.0	0.0	7.74887447598e-06	9.05355459241e-06	1.3486224105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.8693697583	0.275919718431	0.996410756829	1.0	8.00942863142e-06	4.61695437987e-06	5.50331502441e-06	1.03766533736e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.79001889424	0.285049237319	0.996410756829	1.0	0.00328229013165	0.0061670163628	0.00529526933937	0.00347002882358
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.76879521854	0.28753669387	0.996410756829	1.0	0.00114794885607	0.00420331945252	0.00299838291638	0.00156139257205
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.76853811247	0.28756694633	0.996410756829	1.0	0.000123013179317	7.11399139508e-05	0.000215436020512	0.00026351989965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.72937976603	0.29220799801	0.996410756829	1.0	0.00965230144058	0.00310740888654	0.00696730686511	0.00502495627617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.72542095399	0.292680913233	0.996410756829	1.0	8.08422584736e-06	1.38508631396e-05	2.54118979453e-05	2.23496470029e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.996410756829	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.996410756829	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.61005012107	0.306766967236	0.996410756829	1.0	0.0	0.0	2.64888832856e-05	1.69926240297e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.59831815895	0.308232669609	0.996410756829	1.0	1.50563187421e-05	0.0	1.53033029731e-05	1.10483114089e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.51731884224	0.318522862006	0.996410756829	1.0	0.0	5.62714534916e-05	1.00616301111e-05	4.87940073152e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.49708012005	0.321141016944	0.996410756829	1.0	0.0	4.61695437987e-06	0.000166949448088	0.00152382020791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.996410756829	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.44083082048	0.328517635206	0.996410756829	1.0	0.0	0.0	5.55146826914e-07	1.50737270627e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.43069589271	0.329862491769	0.996410756829	1.0	0.00017157368266	3.98438106457e-05	0.000344878491593	0.000137507205539
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.40577843598	0.333189508848	0.996410756829	1.0	0.0	0.0	1.10190619101e-07	4.90758428307e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.38610603654	0.335836964097	0.996410756829	1.0	0.0	0.0	1.21043454962e-06	2.74796588388e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.35663625241	0.339837402736	0.996410756829	1.0	0.0	2.16623702966e-05	5.74521966907e-06	1.09420663052e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.24633090896	0.355182504867	0.996410756829	1.0	0.00355406248664	0.00519861389315	0.00760823247021	0.0101310791477
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.23462704618	0.35684546945	0.996410756829	1.0	0.0	0.0	5.74695306898e-05	1.51404333946e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.23201785923	0.357217118248	0.996410756829	1.0	0.00113590646995	0.000123491235267	0.000540289377906	0.000238045738979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.19450323495	0.362597768494	0.996410756829	1.0	0.00113869387384	0.00226683939601	0.00490470503601	0.00182265446763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.19159084351	0.363018399348	0.996410756829	1.0	0.0	1.03318326346e-05	4.92236080894e-06	1.48982449867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.17594043594	0.365285969029	0.996410756829	1.0	1.38273948815e-05	0.0	2.45409738675e-05	0.000788341319208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.17245841086	0.365792132073	0.996410756829	1.0	0.010834885355	0.00133599759893	0.00722546260635	0.0054332295103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.1473122052	0.369465450488	0.996410756829	1.0	2.80859223944e-06	0.0	8.57162664365e-06	1.86856524718e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.13862991761	0.370741087229	0.996410756829	1.0	0.0061385172383	0.000562271563734	0.00166370433887	0.00280261561623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.11380528304	0.374409293292	0.996410756829	1.0	0.0	0.0	1.78342364576e-05	4.3953509826e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.08829215881	0.378211577448	0.996410756829	1.0	0.0	0.0	2.51420971049e-05	5.3754192827e-07
