OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	0.000183762725569	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	33.7876242707	2.1966241103e-07	5.1620666592e-05	0.000103241333184	0.0	9.14662032379e-06	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	30.2429451868	1.22683868976e-06	0.000192204728062	0.000576614184186	0.0	0.000187105027412	5.48472292085e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	21.5787508054	7.98124115198e-05	0.00937795835357	0.0375118334143	0.0	8.00951602499e-06	3.2910440689e-06	5.86498568357e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	16.4731703192	0.000906825730118	0.0852416186311	0.426208093155	9.83558308855e-07	2.03258229418e-06	3.02111559553e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	15.9255943465	0.00117451786796	0.092003899657	0.552023397942	6.79203862342e-06	0.0	8.93390781251e-08	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	14.881963767	0.00192034837811	0.128937676816	0.902563737712	0.0	1.31467718759e-06	1.93522471249e-05	3.50469336854e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	12.0889074618	0.00708472429996	0.416227552622	1.0	2.70479050857e-07	2.53119700306e-06	1.13252276789e-06	5.35550299347e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3740113642	0.0156403646514	0.816774598461	1.0	2.67002734108e-06	0.0	7.69646925944e-08	9.98412524087e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	9.4210751497	0.0241859823263	0.965127009561	1.0	0.00387294434211	0.000191212079365	0.00409815831393	0.000388302805102
