OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	8.83943951822	0.0315035776999	0.302947615235	0.598567976298	0.0687781541828	0.045876790939	0.052012559979	0.0268419349227
k__Bacteria;p__Tenericutes	8.20686985047	0.0419243149056	0.302947615235	0.796561983207	0.00382627528657	0.013870816693	0.00647588728059	0.00315663420446
k__Archaea;p__Euryarchaeota	7.91349092525	0.0478338339844	0.302947615235	0.908842845704	0.000288532744568	0.000592894184017	0.000201756442374	0.00019726497257
k__Bacteria;p__Spirochaetes	6.05350391822	0.1090359613	0.517920816175	1.0	4.59419921727e-06	5.46746856206e-05	6.13390828108e-06	1.61268733379e-06
k__Bacteria;p__TM7	5.08328217601	0.165799408438	0.630037752063	1.0	0.0	3.43064942194e-05	4.37636687199e-06	1.28914987012e-05
k__Bacteria;p__SR1	2.37042797048	0.49916318463	0.99041495194	1.0	1.01271155544e-06	0.0	4.3004951602e-06	1.91922595109e-05
k__Bacteria;p__Firmicutes	2.15455029734	0.540955933374	0.99041495194	1.0	0.463426343935	0.539495974691	0.494447598006	0.491211459342
k__Bacteria;p__Acidobacteria	1.81955509647	0.610688801589	0.99041495194	1.0	8.86459019354e-07	0.0	3.38617886961e-06	0.0
k__Bacteria;p__Lentisphaerae	1.75706828938	0.624321613471	0.99041495194	1.0	0.000257567421598	0.000655918448937	0.000222604911696	0.000282481579323
k__Bacteria;p__Bacteroidetes	1.4869154214	0.685293520316	0.99041495194	1.0	0.419638161695	0.37170118676	0.404435575421	0.431465999699
k__Bacteria;p__Verrucomicrobia	1.25489184335	0.739871281551	0.99041495194	1.0	0.0147941842549	0.0034840539785	0.0176384142896	0.0286616531795
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Actinobacteria	0.733764193306	0.865234981243	0.99041495194	1.0	0.0205369534702	0.0233604979907	0.0220760998088	0.0160292622387
k__Bacteria;p__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Cyanobacteria	0.611589994506	0.893774058779	0.99041495194	1.0	0.000955178993721	0.000510029043577	0.00146514219103	0.00151916649471
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.539638533026	0.910100580335	0.99041495194	1.0	0.00741185454712	0.000341137047429	0.000914187174278	0.000582363937714
k__Bacteria;p__Synergistetes	0.399869295257	0.94026949406	0.99041495194	1.0	4.90227313249e-05	2.17190444815e-05	7.38088456403e-05	1.80829835517e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
