OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040	26.8684006557	6.27345661737e-06	0.000545790725711	0.000545790725711	5.1470406575e-07	2.26338826716e-06	4.79158903481e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0290019744811	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.4205352679	0.00965624651768	0.232619088619	0.840093447038	0.0	3.84307938265e-06	8.94710849956e-07	1.57408427647e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	10.9941412168	0.0117575984565	0.232619088619	1.0	8.94211978029e-05	6.58137208445e-06	6.89602185724e-05	8.94201828515e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	10.7153646871	0.0133689131391	0.232619088619	1.0	0.000313438486599	0.000202598818448	4.85465345401e-05	9.08239540476e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.96536907715	0.0467328707411	0.677626625746	1.0	0.0168341423187	0.0093004191012	0.01350738714	0.00993853281559
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	7.32112931346	0.0623369812946	0.703556770722	1.0	0.000194655212185	0.0	0.000551927053752	0.000313949980476
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	7.2377132241	0.0646948754687	0.703556770722	1.0	6.83428617997e-05	3.78245533761e-05	0.000232386042679	0.000162762057057
k__Bacteria;p__TM7;c__TM7-3;o__	6.55937383497	0.087350127544	0.844384566259	1.0	1.24042873986e-06	3.54824379558e-05	4.12180170254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.15822970468	0.104160707157	0.906198152262	1.0	0.00192173099797	4.43819018955e-05	0.00042138974387	4.61469482218e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.57998589432	0.133932080742	0.99041495194	1.0	0.000224798577752	0.0	0.000209484708265	5.75941153394e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.41677784042	0.143701827975	0.99041495194	1.0	2.99598506909e-06	0.0	4.11264662495e-06	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.30622094767	0.150699232204	0.99041495194	1.0	0.000229478757349	0.00190544809484	0.000335291594722	0.000152123007019
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.88016666823	0.180785192037	0.99041495194	1.0	9.02413052502e-07	2.55643326431e-05	1.48166690978e-05	0.0
