OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	12.7335116785	0.00524981878668	0.205617902478	1.0	4.96671937094e-05	0.0	0.0002234143378	9.11574521304e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.0405787448	0.00724543967849	0.251812931321	1.0	6.61830888971e-06	0.0	5.81234589919e-07	1.18305450173e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	11.9659228512	0.0075008107202	0.251812931321	1.0	0.0	3.81915243841e-07	1.20964963783e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	11.2480420037	0.0104575179023	0.327668894272	1.0	0.000114401306509	4.73080881024e-05	9.12536260825e-05	7.79326038842e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.51783110301	0.0231424220829	0.679808648686	1.0	0.0	3.81915243841e-07	1.41089441672e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.27869716801	0.025806020002	0.713460552996	1.0	1.49807007249e-05	3.26207866176e-06	2.74630595869e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	9.03670367105	0.0288068505988	0.752178876747	1.0	0.00652056877419	0.0192593824073	0.00771631573464	0.00358746584003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	8.72551221913	0.0331719790397	0.809492480099	1.0	8.74661590986e-06	2.32964778695e-05	5.56493176779e-06	2.42953217839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.64219630197	0.0344464885148	0.809492480099	1.0	6.31034961067e-05	6.04218654647e-06	2.00343840531e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.44580739002	0.0376430459033	0.842487217835	1.0	3.72525611366e-05	3.81915243841e-07	4.17376849222e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.32822355482	0.0396936927806	0.848001618495	1.0	6.49732692261e-06	2.03342112817e-05	2.37088160563e-05	7.43883442748e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.84953247586	0.0492259574236	0.992627665982	1.0	6.66287900595e-05	0.000250425817179	6.01566638203e-05	0.000146145609849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.78268956505	0.0507229806759	0.992627665982	1.0	2.76048421875e-06	7.17195183663e-05	2.42302356171e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.62731016852	0.0543759781885	0.992627665982	1.0	9.15335987502e-06	7.44548970847e-05	6.48270660118e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.3479363339	0.0615970803579	0.992627665982	1.0	0.0	0.0	7.20655936055e-06	7.31485227953e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.24666064261	0.0644378820351	0.992627665982	1.0	0.000146018174111	1.43921338353e-05	4.25153224352e-05	1.11640428501e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.23041248388	0.0649053073221	0.992627665982	1.0	1.37324900619e-06	0.0	3.33889147857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.9483742353	0.0735615920435	0.992627665982	1.0	1.9165006592e-05	0.0	4.87213105875e-06	1.0167034205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.91560099237	0.0746370656169	0.992627665982	1.0	0.0	3.81915243841e-07	3.13865913447e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.89752129819	0.0752368461958	0.992627665982	1.0	0.00170268676408	0.000855218231063	0.00165910910754	0.000383268603098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	6.87500528998	0.075990308935	0.992627665982	1.0	0.033999782793	0.0432780021615	0.0289189883794	0.0221576694445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.77008989824	0.0795982488854	0.992627665982	1.0	0.00511809936338	0.0106076453267	0.00723971201649	0.00581281540417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.76087546346	0.0799229042052	0.992627665982	1.0	3.0508863435e-07	3.26207866176e-06	5.53377028669e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.71085749235	0.0817076064046	0.992627665982	1.0	3.89934557155e-05	3.81915243841e-07	3.59042042881e-05	5.65425550181e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.70811735702	0.0818064799464	0.992627665982	1.0	0.000314764428142	3.41249736556e-05	0.00111324267901	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.55337579052	0.0875810961962	0.992627665982	1.0	0.000475590684341	0.000213129967208	0.000457323139962	0.00263198006548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.992627665982	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.37476682898	0.0947344109346	0.992627665982	1.0	2.35910687843e-05	2.30274141365e-05	4.26472489249e-06	3.44149393072e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.992627665982	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.05639209576	0.108898628609	0.992627665982	1.0	2.36389071828e-07	7.63830487683e-07	4.40996427242e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.96407373879	0.113371258336	0.992627665982	1.0	1.37648255322e-05	8.70053359711e-06	1.54689647467e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.79641911597	0.121946064256	0.992627665982	1.0	0.0	2.29149146305e-06	7.45836129401e-06	4.06177141975e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.75886374751	0.123949901621	0.992627665982	1.0	1.65165652366e-07	1.52766097537e-06	4.24500872107e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.74708905148	0.124584594322	0.992627665982	1.0	4.28654710058e-06	1.65687793515e-05	1.119101277e-05	1.13793797479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.69108618428	0.127645911997	0.992627665982	1.0	3.28784103265e-05	1.88753304708e-05	3.43030258739e-05	5.8716113463e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.63519314902	0.130772494864	0.992627665982	1.0	4.01554724194e-07	3.81915243841e-07	5.45834093874e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.62121802159	0.131565547561	0.992627665982	1.0	1.97430985104e-05	0.0	5.05842273097e-05	0.000236334744538
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.60610006434	0.132428598152	0.992627665982	1.0	0.0	1.66140554909e-05	5.04031805028e-06	1.17432226926e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.46650457376	0.140655797313	0.992627665982	1.0	0.000842047668064	0.000102080710871	0.00038684778078	0.00089296182301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.41933818363	0.143543479551	0.992627665982	1.0	0.00095668137487	0.000317844098874	0.00155574406551	0.000156686243911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.41379213993	0.143886692165	0.992627665982	1.0	0.00344872582938	0.00576648777427	0.00446720211799	0.00121101738527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.39954378129	0.144772006039	0.992627665982	1.0	2.49831865952e-05	1.03204749995e-05	4.11673740734e-05	4.31622270581e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.34092915446	0.148468499633	0.992627665982	1.0	1.17213315752e-05	4.78800298627e-06	0.000226751135353	7.51861136181e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.33718957003	0.148707337845	0.992627665982	1.0	0.00185163493155	2.37714484763e-05	0.00362584314139	9.21051679982e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.31989097013	0.149816891034	0.992627665982	1.0	2.90359503571e-05	3.01586412065e-05	0.000831803566359	1.83857326714e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.16366396438	0.160197724209	0.992627665982	1.0	5.70725444836e-06	0.0	9.32541310179e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.14201832703	0.161688388336	0.992627665982	1.0	0.00754921767811	0.00292810953836	0.00795245443182	0.00551603244121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.10788027013	0.164065929605	0.992627665982	1.0	0.0	3.81915243841e-07	8.17743844638e-07	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.08440343753	0.16572001756	0.992627665982	1.0	0.0024999330846	0.0	0.00032782615953	5.87646265155e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.04549244569	0.168496112193	0.992627665982	1.0	2.59188235507e-06	0.0	2.0797526603e-06	1.02948130953e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.98174663041	0.173138635592	0.992627665982	1.0	1.04409869275e-05	0.0	0.000274659546595	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.95518881311	0.175108001432	0.992627665982	1.0	0.0	6.87447438915e-06	6.83711289192e-06	9.34104141093e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.86894345619	0.181649162417	0.992627665982	1.0	0.00447335615832	0.00266774992944	0.00526246695286	0.00436645408123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.84555291814	0.183462208044	0.992627665982	1.0	1.81565179304e-05	8.7316532302e-06	2.59847078652e-05	4.85777536091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.83912068249	0.183963741068	0.992627665982	1.0	1.0119803451e-06	0.0	3.21450630397e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.83439412388	0.184333095909	0.992627665982	1.0	5.90972679569e-08	7.63830487683e-07	5.47525970671e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.76670349935	0.189699326063	0.992627665982	1.0	0.0	3.81915243841e-07	5.88441330009e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.71897903123	0.193569950759	0.992627665982	1.0	0.00024052459912	0.000114969311179	0.000185065883394	0.000303238490082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.69888280584	0.195221742653	0.992627665982	1.0	8.11651046154e-05	4.10466009808e-06	0.000232193760296	0.000109921110004
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.59133719688	0.204286481537	0.992627665982	1.0	5.90972679569e-08	1.14574573152e-06	3.4760026107e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.51806661621	0.210684436483	0.992627665982	1.0	1.03315177413e-06	0.0	3.86979770228e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.50760496057	0.211612944511	0.992627665982	1.0	1.61514967982e-06	4.48398627846e-06	3.04732216039e-05	3.95250909365e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.45524554074	0.216317191232	0.992627665982	1.0	7.74062449529e-07	1.52766097537e-06	1.10215121611e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.39567930777	0.221786350272	0.992627665982	1.0	3.42457456237e-07	3.81915243841e-07	9.02172235851e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.34960226402	0.226104168951	0.992627665982	1.0	0.000160186338322	0.000137228174602	0.000345724214666	5.51434162095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.32501359733	0.228439895796	0.992627665982	1.0	0.00226178387364	0.000963572615747	0.00116091496555	0.0025836450467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.28422857675	0.232363139138	0.992627665982	1.0	2.46215817469e-06	0.0	9.37342109187e-06	3.80841151156e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.24732438218	0.235966321025	0.992627665982	1.0	3.54583607742e-07	7.63830487683e-07	6.29128754424e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.24180501882	0.236509596603	0.992627665982	1.0	2.26742642355e-05	1.76524758462e-05	1.893351834e-05	3.85204196745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.23562208639	0.237119550105	0.992627665982	1.0	6.101772687e-07	7.63830487683e-07	3.1037052862e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.19283365815	0.241380351951	0.992627665982	1.0	0.0024657689551	0.00195364607683	0.00186360353487	0.00404064542078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.18489288488	0.24217875279	0.992627665982	1.0	0.00143391466819	0.000489540578877	0.00153033814226	0.000204455916399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.17822466314	0.242851071728	0.992627665982	1.0	0.000131775648682	0.000249073032352	0.000484755294318	0.000104237206201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.16893778771	0.243790259985	0.992627665982	1.0	0.00353260357152	0.00138259427164	0.00412739889954	0.00267758380439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.15232525075	0.245478587019	0.992627665982	1.0	0.00540342527113	0.000246774048991	0.00456589513204	0.00465925792827
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.14663816732	0.246059014753	0.992627665982	1.0	0.0	0.0	1.45175748281e-05	2.82963242169e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.14097763485	0.246637977703	0.992627665982	1.0	0.000182167763404	9.45829925599e-05	0.000189704297806	0.00016592642975
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.14085630491	0.246650401022	0.992627665982	1.0	6.13691493011e-07	7.63830487683e-07	2.80889965454e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.13108830526	0.247652451812	0.992627665982	1.0	0.0243691334012	0.0163522095148	0.028046296865	0.0211318418068
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.11987871096	0.24880696869	0.992627665982	1.0	0.00108326040085	0.000336333073455	0.000942337895413	0.00071725821928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.10536760085	0.250308816146	0.992627665982	1.0	0.000108937434238	0.000121367056142	0.000247664283645	0.000475952028962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.07195163475	0.253798737894	0.992627665982	1.0	8.43553458015e-06	3.64399390561e-06	2.56168516816e-05	1.23748024923e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.04637958231	0.256499328459	0.992627665982	1.0	7.33443457634e-05	0.0	5.56289242214e-05	0.000116524168503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.03349977691	0.257869406751	0.992627665982	1.0	5.90972679569e-08	7.63830487683e-07	9.35378798491e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.01688977404	0.259646105656	0.992627665982	1.0	0.000707932664872	0.00151914621058	0.00108932681003	0.00308498901316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.9745544544	0.264224930775	0.992627665982	1.0	0.000466331856636	0.00100650925151	0.00145349279356	0.000166734448072
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.95702654194	0.266142033043	0.992627665982	1.0	2.38752149535e-05	0.0	6.91672641739e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.94769461268	0.267167840278	0.992627665982	1.0	7.25017638624e-06	0.0	4.77303032524e-05	3.28473583226e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.86898181096	0.275963704103	0.992627665982	1.0	0.000426265277863	7.91876795259e-06	0.000326367685029	0.000287587949852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.8501408902	0.278107526139	0.992627665982	1.0	1.0964653501e-05	1.90122451808e-05	1.50682514185e-05	2.27481079261e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.82186136487	0.281353507106	0.992627665982	1.0	2.23376977569e-05	0.000222346539606	0.00012218010364	4.2474286858e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.78630557631	0.285483045295	0.992627665982	1.0	0.000524908332829	0.000507626830635	0.00117405266454	0.000397489916263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.78469480312	0.285671408113	0.992627665982	1.0	9.61205641629e-07	4.02212166918e-05	1.13875149618e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.7360447021	0.291413358372	0.992627665982	1.0	6.5561650941e-06	1.90957621921e-06	7.27657228178e-06	1.21853142593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.70943913807	0.294597058208	0.992627665982	1.0	0.0011944285264	0.00250850429563	0.00184260333553	0.00329855452296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.992627665982	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.69689982329	0.296108313744	0.992627665982	1.0	2.45006281961e-07	1.14574573152e-06	4.31256717089e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.6650444603	0.299978774803	0.992627665982	1.0	4.05355224641e-05	1.23062131039e-05	2.42785488071e-05	3.26466622274e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.65517397283	0.30118718182	0.992627665982	1.0	4.01554724194e-07	3.05532195073e-06	3.25225625705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.64693611158	0.302199034569	0.992627665982	1.0	0.001450656808	0.000156955828896	0.00176887855298	0.00300704416686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.60375527542	0.3075526251	0.992627665982	1.0	2.74497230872e-07	0.0	1.94365591855e-05	4.94991429223e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.56877625397	0.311951010273	0.992627665982	1.0	0.000110812522056	0.000138108144867	0.000452938497239	4.58842266027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.52913094277	0.317003542756	0.992627665982	1.0	0.00335022895469	3.89472089472e-05	0.00302457547218	0.00133698590897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.52828380948	0.317112290577	0.992627665982	1.0	0.0305919891233	0.0234100817056	0.0253714692054	0.0286183863468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.41232488068	0.332312576154	0.992627665982	1.0	1.4605163276e-06	0.0	1.52709052495e-05	4.97080643437e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41101356591	0.332488071628	0.992627665982	1.0	5.47603479832e-06	6.04218654647e-06	5.41216250107e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.38410536699	0.336107238669	0.992627665982	1.0	5.74791925323e-07	3.26207866176e-06	4.39525295497e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.37856940276	0.336856096808	0.992627665982	1.0	0.00771511469981	0.00311285217234	0.0072318663366	0.00636227393856
