OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	12.5162500554	0.00580858101092	0.263833826125	0.267194726502	8.40533516066e-07	0.0	4.56511457271e-06	1.07548934079e-05
k__Bacteria;p__Tenericutes;c__RF3	11.0476403237	0.0114710359185	0.263833826125	0.52766765225	0.000226625589915	0.00101713631178	0.000540781737599	0.000253155136887
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.1257216116	0.10565125402	0.99041495194	1.0	0.0163285659128	0.0677578344197	0.0171934761879	0.0155607185468
k__Bacteria;p__Firmicutes;c__Clostridia	5.90014804171	0.116570598252	0.99041495194	1.0	0.458004686213	0.496313699587	0.451779983573	0.523277577916
k__Bacteria;p__TM7;c__TM7-3	5.25604540862	0.153980100837	0.99041495194	1.0	8.79385144005e-06	0.0	4.47947956177e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.80305117109	0.283531427802	0.99041495194	1.0	0.000143198338621	3.94908734227e-06	0.000363973461655	6.65201569989e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.77846275533	0.286401232026	0.99041495194	1.0	0.00622393613815	0.00762768286022	0.0128453366515	0.00738826274753
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.49337231571	0.321622727109	0.99041495194	1.0	8.70193396868e-06	1.2381984213e-05	4.22586131115e-06	5.82717643583e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.47771073168	0.323664491088	0.99041495194	1.0	0.421256153551	0.353945069737	0.403994067338	0.370078847497
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.12183442732	0.373219479682	0.99041495194	1.0	0.0150291585095	0.00332908209781	0.0189988109416	0.0231394659845
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.34114320854	0.504684813212	0.99041495194	1.0	0.0025361678513	0.0023919245866	0.00291621815587	0.00318034571143
