OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.90239954555	0.0750745568947	0.99041495194	1.0	0.00037247087439	2.021100287e-05	0.000199710664036	0.00022681345944
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.87618504937	0.0759506499004	0.99041495194	1.0	0.00222278178149	0.00190316322875	0.00560927395924	0.00792944721706
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.15382354153	0.104361550178	0.99041495194	1.0	0.0	2.35382732323e-06	4.81180033517e-07	4.72933093209e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.11697161857	0.106055930491	0.99041495194	1.0	1.80300380434e-05	1.34740019133e-05	1.32071992412e-05	1.77316983302e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.92424929182	0.115354389344	0.99041495194	1.0	0.0	0.0	6.43077398725e-06	1.36357095254e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.89638880066	0.116761398895	0.99041495194	1.0	1.26927315039e-06	0.0	7.51161013614e-05	4.0924771508e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.16388875609	0.160182311667	0.99041495194	1.0	1.41133300402e-06	0.0	5.85559274612e-06	1.85068219894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.67472194446	0.197224996516	0.99041495194	1.0	3.05404110768e-06	0.0	0.000862650156004	2.38784274782e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.57576145614	0.205631273814	0.99041495194	1.0	0.000390050120425	0.000279548540757	0.00124486052134	0.000626882453474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.03489590184	0.257720574169	0.99041495194	1.0	0.0	0.0	1.5373788336e-06	0.000118429421518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.00524734856	0.260898068307	0.99041495194	1.0	0.00878538472738	0.0532452906219	0.0124443514519	0.0192607670572
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.96812392955	0.264926805672	0.99041495194	1.0	0.00376332515359	0.00155707845286	0.0028734881934	0.00270392767031
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.96526108768	0.265239820835	0.99041495194	1.0	0.000265427317984	0.000113267753566	0.000260142076557	0.000109972759215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.77668923196	0.286609232051	0.99041495194	1.0	0.00426227761955	0.00557783805874	0.00829190790144	0.00821743601064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.75120645033	0.289612879645	0.99041495194	1.0	0.440312979694	0.334770681725	0.401985614485	0.42279093004
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.73549916781	0.291478327903	0.99041495194	1.0	0.000152596957087	0.0	2.74726804204e-05	4.43112522718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.6244825697	0.304972393644	0.99041495194	1.0	0.000766028351491	6.32723972639e-05	0.00436453901257	0.00998465034448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.14993272753	0.36908117423	0.99041495194	1.0	0.0	4.35405427764e-06	7.68303952303e-06	1.45706325986e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.12587636305	0.372621745119	0.99041495194	1.0	0.0144617292439	0.00677210229748	0.0117620722614	0.0144600003205
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.08814266934	0.378233953153	0.99041495194	1.0	0.000201071424203	0.000353751305276	0.000496536562553	0.000968470862483
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.99539203356	0.392336179823	0.99041495194	1.0	5.26826185836e-06	0.000283939852026	0.00014299203755	4.26460323234e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.90195734038	0.406989743294	0.99041495194	1.0	0.0100634308482	0.015124470648	0.0107082807915	0.00793164072437
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.77108739084	0.428281589141	0.99041495194	1.0	0.000126718637006	0.00014479638009	0.000453768286376	0.000692364875078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.68237283885	0.443231162004	0.99041495194	1.0	5.3802973511e-06	0.0	4.78566995146e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.6018125419	0.457171873477	0.99041495194	1.0	0.000987690179196	5.5705644774e-05	0.000290046026754	0.000787426871631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.58518332499	0.460093024408	0.99041495194	1.0	0.00114048849508	0.00236527663738	0.00085989521472	0.00072260260297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.39473087676	0.494616222036	0.99041495194	1.0	1.43585119413e-06	0.0	1.1356830272e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.38252495213	0.496895887037	0.99041495194	1.0	5.87607936233e-07	0.0	4.2059114647e-06	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.37913297203	0.497530833369	0.99041495194	1.0	2.20377852786e-05	7.16913103681e-05	0.000192759317877	9.2874654079e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.36827124574	0.499568246748	0.99041495194	1.0	0.000108377200764	3.10036181222e-06	0.000380485607754	0.00247664641902
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.21197916814	0.529592704575	0.99041495194	1.0	0.00358153756025	0.00509789886296	0.0107956308179	0.00961092812398
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.92022841113	0.589127522589	0.99041495194	1.0	0.000796359562278	0.00996443885707	0.0100609752166	0.00243275197757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.916584	0.589899191639	0.99041495194	1.0	0.000742140855482	0.00422475444081	0.00122975565637	0.000397001603178
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.76947610031	0.621599696317	0.99041495194	1.0	0.000114211537622	0.000154771269101	0.000215016040384	0.000315646893079
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.64512944191	0.649200857601	0.99041495194	1.0	2.05747769694e-06	4.4913339711e-06	4.84910765649e-05	6.22206951447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.6287767154	0.652882637229	0.99041495194	1.0	2.87343872716e-05	0.0	6.52940511373e-06	1.8430831501e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.58831766107	0.662041603253	0.99041495194	1.0	0.0168761387343	0.00069386562192	0.000931794419421	0.000261453397297
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.53326954745	0.6746132953	0.99041495194	1.0	0.00328862925825	0.00270317616639	0.00300156094518	0.00457809750407
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.52582927303	0.676321906139	0.99041495194	1.0	0.0184284017334	0.0150116346733	0.013443890797	0.0133133925909
