OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.54480362245	0.0228594710118	0.358131712519	1.0	0.0	0.0	3.53231926254e-07	1.12779981177e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	9.44883768213	0.0238819168954	0.362080675511	1.0	4.80958040032e-06	0.0	0.000112044957065	0.00021348855533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	9.0964817051	0.0280352357746	0.388899177274	1.0	0.000920796096216	0.0	0.000793249800821	1.1326129364e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	9.09004149066	0.028117383154	0.388899177274	1.0	0.000819209945118	0.000404568432002	0.00130182889081	0.00752113809788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.08880891577	0.028133131973	0.388899177274	1.0	4.26034246327e-05	2.39585823259e-05	9.90454479765e-06	1.814335355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.66249175137	0.0341316814992	0.448843637102	1.0	0.0	0.000119181394082	2.17290971832e-05	6.07501026009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	8.64649897619	0.0343795126291	0.448843637102	1.0	2.91213364752e-05	4.77601192713e-05	1.6571091203e-05	4.4481218214e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.5475942656	0.0359517209416	0.456684022772	1.0	0.000274383336336	0.00074910763521	0.00275654309643	0.0069313352417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	8.32774359142	0.0397022827075	0.491054549277	1.0	2.52252531168e-06	0.0	1.1133146317e-05	9.417982848e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.2257459025	0.0415694915546	0.500965667452	1.0	0.0121101303221	0.0048569451313	0.0113349986374	0.0124396529056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.12757029572	0.0434474895221	0.510508001884	1.0	1.07932303762e-06	0.0	4.33556720103e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.83152249231	0.0496250265969	0.55797500036	1.0	5.83181266834e-05	0.0	2.90344441121e-05	0.000312683648215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.55797500036	1.0	9.25620099902e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.73272578684	0.0518708049876	0.566959961493	1.0	0.000168661297926	0.000763827671161	0.000184854474262	0.000267817112018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.57744917387	0.0556014917013	0.588184831405	1.0	8.01601451313e-05	5.46525720216e-05	0.000239371734271	0.00017234915122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.51496539521	0.057175171232	0.588184831405	1.0	1.51259364983e-05	0.0	5.49645552274e-05	0.000118591991826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.46000571288	0.058595030235	0.588184831405	1.0	0.0	0.0	6.0816364213e-07	3.97065268997e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.45147424629	0.0588184831405	0.588184831405	1.0	2.49287867719e-05	2.28068895052e-06	1.92224860345e-05	1.94185293632e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.39080322999	0.06043157341	0.591725822973	1.0	3.08540033301e-07	0.00012384309905	1.45252822622e-05	0.00100384759621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.32174249438	0.0623199609942	0.597762891169	1.0	0.255159792365	0.265817160655	0.292440077538	0.241838536672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.21887026711	0.0652393461275	0.613249853599	1.0	9.14037862687e-05	7.21849378596e-05	9.6838941101e-05	0.000324440228953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.85832384244	0.0765532206885	0.682404799649	1.0	1.49635998945e-05	0.00121420325622	3.81521058452e-05	3.50253878075e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.80002702555	0.0785522215506	0.682404799649	1.0	0.000723351032277	0.0	2.69594974135e-05	6.27990170068e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.77263889116	0.0795086642124	0.682404799649	1.0	0.000497139015782	8.69162122981e-05	0.000403649942635	0.000373257848354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.76414320856	0.0798076247367	0.682404799649	1.0	0.00150011531109	0.000278828394763	0.00122747893559	0.000975918191303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.76277477431	0.0798558808099	0.682404799649	1.0	0.00842003423419	0.00207808594479	0.00679744668531	0.0114987742489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.63610507627	0.0844466605047	0.708748757808	1.0	0.0	4.12810330166e-06	3.33149226683e-05	2.70723915751e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.778160785464	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.22964575716	0.100956593917	0.81809653691	1.0	0.0	1.44045310893e-05	8.70731662091e-06	1.02661815554e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.14507998546	0.104761200443	0.834538376406	1.0	0.00180458364244	1.51620500755e-05	0.0015672657467	0.00191504295423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.850761943836	1.0	1.05569742304e-05	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.850761943836	1.0	1.4055566433e-07	0.0	1.55037948248e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.94572184565	0.114281044729	0.850761943836	1.0	1.45586775359e-06	2.28068895052e-06	3.66313492796e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.91928113318	0.1156040995	0.850761943836	1.0	8.76685043682e-05	7.72281280288e-06	0.000133892003743	0.000128418875512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.88143451669	0.117523360221	0.850761943836	1.0	0.0	0.0	4.54895722052e-06	2.07327690623e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.87879061794	0.117658566701	0.850761943836	1.0	1.4055566433e-07	0.0	3.8783059131e-06	1.294123976e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.75646227077	0.124079098181	0.881464178741	1.0	1.5427001665e-07	0.0	2.23981833015e-06	6.03710161166e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.72735011952	0.125655531863	0.881464178741	1.0	1.16133225444e-06	0.0	0.000178300319021	0.00412984193994
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.59577657505	0.133021030773	0.919410065639	1.0	5.32917238366e-05	1.11438462287e-05	5.13833128704e-05	0.000119404662161
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.47207667535	0.14031831322	0.927884108718	1.0	9.61328511801e-07	0.0	5.35591862123e-07	1.97752268614e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.46158202312	0.140954580024	0.927884108718	1.0	5.41159082157e-05	4.58730878968e-05	0.000100725494753	4.59023303373e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.44744216912	0.141816171187	0.927884108718	1.0	1.25794164949e-05	3.21867345592e-06	1.23549372981e-05	3.87751871078e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.44208426853	0.14214394857	0.927884108718	1.0	6.0279304116e-05	3.3512398961e-05	0.000166774834845	0.000333249320893
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.40159478413	0.144644251192	0.931271206302	1.0	3.99105854481e-07	0.0	5.23140102615e-07	3.4691770557e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.28988337362	0.151760192298	0.963882302432	1.0	0.00220126313838	0.000899386933113	0.00151114731143	0.00234142192764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.17727123121	0.159267273039	0.9925267109	1.0	0.00459342201468	0.00401169114945	0.00490222552014	0.00876210328372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.11725687903	0.163409640027	0.9925267109	1.0	0.00128971625175	0.00115725977073	0.00415113425647	0.00381578324691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.07908140658	0.166097161828	0.9925267109	1.0	8.29383961978e-05	9.29154175065e-06	5.26864466252e-05	9.41502323957e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.9532701538	0.175251087957	0.9925267109	1.0	1.46829390366e-06	0.0	3.32090812444e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.95255870583	0.175304172969	0.9925267109	1.0	0.0	0.000213556571136	3.25400738347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.87349217353	0.181298534627	0.9925267109	1.0	7.40466493891e-06	1.75819787041e-05	7.95060193749e-06	4.82416709389e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.9925267109	1.0	5.27848711521e-06	0.0	2.5057905686e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.9925267109	1.0	5.77858652306e-07	0.0	5.35505927563e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.7789499569	0.188717798296	0.9925267109	1.0	0.00134635623788	0.00106530222984	0.00391014913832	0.00598381026551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.73029094177	0.192645914497	0.9925267109	1.0	9.16206234782e-07	0.0	8.53321699242e-07	9.40174511412e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.63779465374	0.200323740063	0.9925267109	1.0	8.71783421632e-06	4.12810330166e-06	6.95525031212e-06	8.3291376844e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.59303303882	0.20414055818	0.9925267109	1.0	5.42446463804e-06	7.94394720998e-05	6.51604343429e-05	0.00229852498889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.58789651746	0.204582841738	0.9925267109	1.0	1.10188417613e-06	0.0	6.01286426234e-07	3.95504537228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.54175287273	0.208596125562	0.9925267109	1.0	0.000120455647156	7.265474796e-05	0.000156535720859	0.00073164001008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.53923523152	0.208817180244	0.9925267109	1.0	2.34645195496e-05	0.0	0.000398181214958	1.99665626631e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.51473115862	0.210980059403	0.9925267109	1.0	0.00027208636501	8.53755874048e-05	0.000570302393822	0.000184986041439
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.48696141063	0.213456252499	0.9925267109	1.0	2.58550190151e-07	0.0	1.05188495444e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.48644377086	0.213502664069	0.9925267109	1.0	8.61019730805e-05	4.88719838871e-05	0.000108810687758	3.32001580773e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.48277659205	0.213831730669	0.9925267109	1.0	2.58550190151e-07	0.0	1.66172235821e-06	4.13283254424e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.42762065681	0.218837935972	0.9925267109	1.0	0.00158655573408	0.000709187318115	0.00222568486999	0.00465297750273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.42475426579	0.219101039108	0.9925267109	1.0	1.17062505587e-05	5.92751114183e-05	5.01624688848e-05	0.000111361200788
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.41964547439	0.219570694138	0.9925267109	1.0	1.36043436628e-06	0.0	1.02489886495e-06	1.51366108036e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.35740883347	0.225367218548	0.9925267109	1.0	2.35964163841e-05	3.86140640144e-06	2.36701774467e-05	1.88659157006e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.35125405181	0.225948053154	0.9925267109	1.0	4.01416523198e-06	1.70872317526e-05	1.38195012036e-05	9.94432689409e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.34141584584	0.226879360745	0.9925267109	1.0	0.0	7.01085280013e-06	4.93092479617e-06	6.92524612325e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.32648242504	0.228299747672	0.9925267109	1.0	2.11352379822e-06	0.0	8.30310988195e-07	5.20376558354e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.31834585528	0.229077093811	0.9925267109	1.0	0.00188631346736	0.000336671215913	0.0012454573982	0.00145919293564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.30901943716	0.229971109104	0.9925267109	1.0	0.0796608379225	0.0506149245217	0.0741570955023	0.0747096735104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.30832647789	0.230037662941	0.9925267109	1.0	0.0	7.71867656477e-05	7.32148541098e-05	0.00042169760468
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.29664319505	0.231162429035	0.9925267109	1.0	6.04093525408e-05	0.0	0.000410140543565	0.000450355237673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.22285572565	0.238383532645	0.9925267109	1.0	0.0104978014836	0.00712114590315	0.0077465321886	0.00498348811727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.21651244621	0.239013867333	0.9925267109	1.0	0.0	0.0	2.60872894967e-05	0.00126022336014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.18212685398	0.242457428992	0.9925267109	1.0	2.15297613067e-05	0.0	1.80074798285e-05	3.86033510005e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.16056109492	0.24464024915	0.9925267109	1.0	2.58550190151e-07	7.71193808015e-05	1.1107536085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.15745092527	0.244956529535	0.9925267109	1.0	1.81694299341e-06	4.45414458153e-05	3.19751924045e-05	3.27540404765e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.05491140586	0.255595413232	0.9925267109	1.0	0.000753309264202	0.000998463362559	0.000860181730747	0.00108328196421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.03767410524	0.257424638795	0.9925267109	1.0	7.33923165246e-06	0.0	4.25143684474e-06	1.99250591171e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.01303083199	0.260060469093	0.9925267109	1.0	0.0004550286096	0.000367012955471	0.00028117930954	0.000167724212938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.98809656149	0.262752358349	0.9925267109	1.0	2.42789797269e-05	1.70259134403e-05	0.000273318461944	6.2171394492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.96806215882	0.264933555975	0.9925267109	1.0	1.35829221971e-05	5.03818947623e-06	1.86183304634e-05	2.58452733903e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.9669848226	0.265051312317	0.9925267109	1.0	2.37207398838e-06	0.0	1.58338853733e-06	9.82524673417e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.96695093758	0.265055016829	0.9925267109	1.0	0.000718057504163	0.000822009857988	0.00120571951612	0.00105699436642
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.94026469421	0.267987129524	0.9925267109	1.0	9.61328511801e-07	0.0	2.80715085478e-06	3.4691770557e-07
