OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	25.2303314611	1.38195733789e-05	0.00120230288397	0.00120230288397	2.51236567982e-06	0.0	2.69505981655e-06	1.46816167071e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	16.3123748831	0.000978434613943	0.0425619057065	0.0851238114131	2.11941958255e-06	0.0	1.67463612286e-06	1.53315325379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	13.8903224163	0.00305830833208	0.0665182062227	0.266072824891	0.00142666933453	5.46989098507e-06	0.000470907384439	9.05169964201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	12.5736990499	0.00565535473955	0.0984031724681	0.49201586234	6.34393364894e-05	0.0018940039728	0.000733930188244	0.00826694214492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	9.91896130579	0.0192677047125	0.275110942655	1.0	0.000117749429189	0.000134958083155	0.000144822636737	0.000107340175533
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	9.61535059919	0.0221353632021	0.275110942655	1.0	3.82207944653e-06	6.13011036651e-06	1.33371451568e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.62271084773	0.0544879152922	0.565992566166	1.0	1.53643625365e-06	0.0	5.17334707812e-06	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	7.16534818597	0.0668101921795	0.565992566166	1.0	3.08384167862e-06	0.0	3.0756640199e-06	4.81263643455e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.16451690294	0.066834876416	0.565992566166	1.0	0.0118367381221	0.00426422319592	0.00790782965279	0.00895641818701
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	7.01054964568	0.0715622784807	0.565992566166	1.0	7.73702712486e-07	0.0	7.84084820539e-07	3.05647157731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.51332249371	0.0891385758932	0.57224935531	1.0	0.000638108036133	0.000174738207133	0.000901841592634	0.000708727738176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.57224935531	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.35929620656	0.0953797734567	0.57224935531	1.0	0.00840716433518	0.000197123164681	0.00381658868833	0.00189169214104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.28209879352	0.09866368195	0.57224935531	1.0	0.00013934867964	5.57220810711e-05	0.000546497105393	9.86987179442e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.600041239156	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.5045410473	0.138367264616	0.708114824798	1.0	1.43706039626e-06	0.0	0.000146334776058	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.24562548566	0.1546698396	0.747570891401	1.0	1.32723166639e-05	0.0	6.09425720322e-06	5.88183395583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.94526563402	0.175849218696	0.805204317187	1.0	9.04821768409e-05	5.3218358346e-05	5.89698469365e-05	5.89372303686e-05
k__Bacteria;p__TM7;c__TM7-3;o__	4.74282430039	0.191626903421	0.833577029882	1.0	3.36047456376e-06	0.0	4.17441181101e-06	5.66564747964e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.41915706994	0.219615642162	0.836197801742	1.0	0.000139859450894	2.06050154918e-05	0.000263106905069	0.000127781206053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.41151896712	0.220319685198	0.836197801742	1.0	0.0102210334104	0.0313511728497	0.0125402109413	0.0347730037435
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.30947860357	0.229927019171	0.836197801742	1.0	0.0140533887117	0.00199558629425	0.0103489776425	0.0121288273084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.17885001153	0.242787948908	0.836197801742	1.0	0.000679924069735	0.00199015825859	0.00122069913302	0.00115715417169
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.15908446575	0.244790364426	0.836197801742	1.0	8.70232029346e-06	1.83696900115e-05	7.88791388105e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.10932719893	0.249898193624	0.836197801742	1.0	0.0124648261417	0.0152271212262	0.0138128546525	0.00803554316772
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.98077399357	0.263547689222	0.849209220826	1.0	0.000530865276264	0.000146636517018	0.00141926188766	0.000130421837039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.5549647681	0.313703032006	0.974720135161	1.0	1.53211708808e-05	2.4520441466e-06	7.40886466338e-05	1.62466348377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.12163071744	0.373249626703	0.99041495194	1.0	4.45163595806e-05	0.0254066035385	0.000480074936224	0.00381774492874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.02077447554	0.388433238077	0.99041495194	1.0	0.38108784664	0.456809181215	0.405804709258	0.368938671899
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.90007603746	0.40728944978	0.99041495194	1.0	0.000301088734424	5.76031151208e-05	0.000217334644481	0.000105459934802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.8367951398	0.41747854584	0.99041495194	1.0	0.457960926575	0.371150658962	0.455221608344	0.449740765126
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.78517983535	0.425945394357	0.99041495194	1.0	6.65060136536e-05	4.53115052709e-06	7.14412833382e-05	6.16934793417e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.71392086271	0.437866771068	0.99041495194	1.0	6.98209072993e-05	5.79578351285e-05	0.00164865253325	4.23621239838e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.63964871192	0.450580975452	0.99041495194	1.0	1.75562018228e-06	0.0	4.21714329965e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.36829130466	0.499564478249	0.99041495194	1.0	1.80690672025e-06	4.35405427764e-06	7.64266468096e-06	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.06625721269	0.558769262873	0.99041495194	1.0	0.0	0.0	5.31074901133e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.94017852212	0.584915234926	0.99041495194	1.0	0.00823249615397	0.00121276550652	0.0108240675712	0.00727430737724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.93300072469	0.586428429937	0.99041495194	1.0	8.62048921691e-07	0.0	1.29999298135e-06	1.48333070042e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.84420544919	0.605362902564	0.99041495194	1.0	2.15447015602e-05	0.0	4.74511248895e-05	1.96061131861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.777172228	0.619915069043	0.99041495194	1.0	1.21826032538e-05	1.83903310995e-06	0.000795946857197	0.00973730080655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.73685082426	0.628772329363	0.99041495194	1.0	0.0017842144301	0.032674027335	0.00434049265015	0.00961586339456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.718700208	0.632784345565	0.99041495194	1.0	5.11978832868e-05	2.02303948915e-05	0.000195833593506	3.64612657403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.71063209913	0.634572629313	0.99041495194	1.0	1.60474580407e-05	1.62107477015e-05	5.39064162582e-05	6.52406368798e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.59665954843	0.660147481715	0.99041495194	1.0	0.00589691546123	0.00403781822608	0.00549167811508	0.0102384125592
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.51950837502	0.677775182161	0.99041495194	1.0	1.16298683715e-06	0.0	1.5174137557e-06	2.07107622959e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.3075177003	0.72734870269	0.99041495194	1.0	0.00256011786471	0.00756629928156	0.00286295730042	0.00234608479528
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21541660503	0.749309197419	0.99041495194	1.0	1.08435835499e-06	0.0	7.63968453529e-07	5.17769057396e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15631468366	0.763499768279	0.99041495194	1.0	1.46307902592e-06	0.0	6.71194795247e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
