OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	17.7780093755	0.000488735942138	0.021260013483	0.042520026966	0.00020180116247	3.9993894291e-05	0.00149179921134	0.00497876288019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.9284070037	0.00300424057155	0.0871229765749	0.261368929725	0.0	8.00348311585e-05	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	11.1359216945	0.0110131484619	0.239535979047	0.958143916188	6.7070594303e-06	0.0	1.94397097577e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	10.5634052118	0.0143368943456	0.249461961613	1.0	0.000665483216589	0.0012278574823	0.000802584007083	5.38231628314e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	9.89356649929	0.0194928663221	0.28264656167	1.0	1.16478437512e-06	3.61990950226e-05	5.44688050988e-05	0.000693997832943
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.08741753071	0.0691630615493	0.839632274401	1.0	0.0	3.20139324634e-06	5.05917103203e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.63994484777	0.0843038348819	0.839632274401	1.0	1.2555810578e-06	9.24467321929e-07	5.2444947977e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.839632274401	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.33245585508	0.0965094568277	0.839632274401	1.0	0.000209373447421	0.000151274939025	0.00426003426065	0.0274782638116
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.887436812832	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.60808356551	0.132315058684	0.916027380202	1.0	0.0	4.62233660965e-06	8.08019071506e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.52106250934	0.137384259492	0.916027380202	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.15646974082	0.160691724852	0.916027380202	1.0	0.0	0.0	3.72298354767e-06	2.06964916012e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.08027877082	0.166012240648	0.916027380202	1.0	0.00271661243165	0.00555315588746	0.0028886725151	0.00182147997539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.04592788464	0.168464805554	0.916027380202	1.0	0.0113654610297	0.00373180165344	0.010637270124	0.00827339586686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.72070874754	0.193428388433	0.972047553233	1.0	4.77346294193e-05	9.24467321929e-07	0.000183369929061	0.000468171977027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.61629585863	0.202148589502	0.972047553233	1.0	0.0036087888662	0.000860357872417	0.00411354323251	0.00314310346316
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.50004529419	0.212286247258	0.972047553233	1.0	0.000459575107135	0.00189994273759	0.000519237070763	0.000109228429474
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.26608252297	0.234128488638	0.989938953374	1.0	0.0	7.39573857543e-06	1.54357482492e-06	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.06691997952	0.25432806159	0.989938953374	1.0	0.00895638948461	0.00448963489704	0.0136011311004	0.0117495016387
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.02334139737	0.258954686489	0.989938953374	1.0	0.000376882674703	6.49452165173e-05	0.000213926047049	3.65713121073e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.99774252962	0.261707999168	0.989938953374	1.0	0.0	3.69786928772e-06	2.20433418944e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.69113440802	0.296805493141	0.99041495194	1.0	6.01656808021e-05	7.73162257919e-05	0.000125960358631	0.000895160500419
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.66082727535	0.300494538754	0.99041495194	1.0	0.000229036349734	0.000659693015917	0.000197743138351	0.000208280300257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.61970977569	0.305564820303	0.99041495194	1.0	0.000546500011313	0.000462406625816	0.000729772489796	0.00776003671535
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.53820658912	0.315840557368	0.99041495194	1.0	1.2555810578e-06	9.24467321929e-07	3.21389473143e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.48435467098	0.322796943723	0.99041495194	1.0	0.00314997259751	0.00354174457313	0.00310024723803	0.00309129569722
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.41005126095	0.332616910282	0.99041495194	1.0	1.2555810578e-06	3.69786928772e-06	3.31081533919e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.8993379361	0.407407085647	0.99041495194	1.0	0.000194563639418	0.00960729177045	0.00133874125937	0.000298260835455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.89520510434	0.408066286694	0.99041495194	1.0	0.393771751593	0.465842815008	0.405011960193	0.36210109672
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.87416682391	0.411435809123	0.99041495194	1.0	3.07555856461e-05	3.20139324634e-06	6.47845592382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.84477963878	0.416181342652	0.99041495194	1.0	0.00806577045751	0.00125081586571	0.0091005488872	0.02256984178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.74396295155	0.432807875971	0.99041495194	1.0	0.481974760658	0.444397914226	0.453599279414	0.421129661585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.73760485767	0.433874523083	0.99041495194	1.0	0.000652991826638	0.000297227971352	0.00089968799721	0.000702291441969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.69659829926	0.440805687335	0.99041495194	1.0	1.603014333e-05	3.6698571261e-06	0.000556865079218	6.36588932249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.57160529633	0.462489264361	0.99041495194	1.0	6.90250836735e-05	1.23363125528e-05	5.19967086688e-05	4.44725551234e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.4978675421	0.475676589512	0.99041495194	1.0	1.05010917381e-05	0.0	6.46733371885e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.43704251612	0.486776420382	0.99041495194	1.0	2.33944833937e-07	0.0	1.50997938054e-06	9.41390829031e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.3850526684	0.496423128789	0.99041495194	1.0	0.000261731969442	7.68709145168e-05	0.000121380125025	0.000188206201174
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.20491656201	0.530980611181	0.99041495194	1.0	7.86688248866e-05	0.0	7.15594759906e-05	3.04062700807e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20268647241	0.531419413785	0.99041495194	1.0	3.5002730213e-06	0.0	4.87934469026e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.95267682019	0.58228667142	0.99041495194	1.0	0.00228395538487	0.00838733804165	0.010648928683	0.0247567114157
