OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	12.2080881155	0.0067032918967	0.127362546037	0.127362546037	0.00053080786155	0.000340788456832	0.000202467147607	0.000416588210656
k__Bacteria;p__Spirochaetes	9.91701988741	0.0192848275908	0.183205862112	0.366411724224	1.69683931777e-05	0.0	5.69807647007e-06	5.96311421943e-06
k__Bacteria;p__Synergistetes	8.52627938582	0.0362996360229	0.229897694812	0.689693084435	0.000128259408064	0.000156872856911	6.50334941063e-05	7.55230574164e-05
k__Bacteria;p__Actinobacteria	4.38672144834	0.222619780156	0.69725434062	1.0	0.0188383133957	0.0177566069473	0.0214839476291	0.0418352934924
k__Bacteria;p__Firmicutes	4.23660438177	0.23702254923	0.69725434062	1.0	0.517036209231	0.4473097832	0.490144868562	0.53994736923
k__Bacteria;p__Acidobacteria	3.99009471563	0.262535710105	0.69725434062	1.0	0.0	0.0	3.3607484554e-06	2.95853556978e-06
k__Bacteria;p__Bacteroidetes	3.93136617204	0.268971353648	0.69725434062	1.0	0.375251649778	0.430976265949	0.408762228681	0.37155699799
k__Archaea;p__Euryarchaeota	3.47775585984	0.323658591446	0.69725434062	1.0	0.000146188436521	8.48444653315e-05	0.000207335605628	0.000527792553831
k__Bacteria;p__Fusobacteria	3.42756914678	0.330278371872	0.69725434062	1.0	0.000651283726644	3.13483181093e-05	0.00141271489478	0.000103409760072
k__Bacteria;p__Tenericutes	3.11639168183	0.374025668725	0.706238093614	1.0	0.00813419010234	0.0030897466546	0.00625115075309	0.00421221504848
k__Bacteria;p__Proteobacteria	2.71128109821	0.438313592907	0.706238093614	1.0	0.0603040887587	0.0700349442578	0.0523063542397	0.0286862123204
k__Bacteria;p__TM7	2.66594808123	0.446045111756	0.706238093614	1.0	7.80125656367e-06	0.0	4.56752232808e-06	0.0
k__Bacteria;p__SR1	1.29498008844	0.730325447906	0.955968532483	1.0	9.65690296201e-07	0.0	4.87790136288e-06	0.0
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.955968532483	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Cyanobacteria	0.845231767541	0.838620362287	0.955968532483	1.0	0.00363209265261	0.000406620101079	0.00128537753723	0.00119875544135
k__Bacteria;p__Elusimicrobia	0.666380537043	0.881081622587	0.955968532483	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Verrucomicrobia	0.563112656584	0.904822466142	0.955968532483	1.0	0.0153164501526	0.0298121787936	0.0178399600131	0.0114309212456
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
