OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.0925833088473	1.0	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	13.8858382089	0.00306473755716	0.117349737185	1.0	3.28152513719e-05	2.32855825536e-05	1.6462867992e-05	4.53622596131e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	13.7632079965	0.00324584379449	0.117349737185	1.0	0.0	1.67242258774e-06	9.70286700648e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	12.9759986838	0.00468879819287	0.148019014975	1.0	1.03401722613e-06	1.18341397442e-05	4.79130337745e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	12.9323569686	0.00478519442617	0.148019014975	1.0	0.000181742739746	2.63941383897e-06	0.000184492048377	0.000333523367988
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7643963056	0.00517483055159	0.148019014975	1.0	0.0	0.0	1.06111141029e-06	0.000106852972127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	12.6913686369	0.00535387926504	0.148019014975	1.0	2.03428428248e-05	2.37255053235e-05	1.31054911952e-05	3.42181165091e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	11.094813278	0.0112240780731	0.293073149687	1.0	0.00304902328671	1.96696557822e-05	0.000212975089819	8.27554442051e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.9192536616	0.01217061121	0.301062487826	1.0	0.00052846819373	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	10.2490005026	0.0165639140238	0.38925197956	1.0	3.09081379091e-05	0.000155897235062	6.49497585317e-05	0.0022794767974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.57743842692	0.0225216565831	0.46115330384	1.0	0.0	0.0	1.3988427296e-07	1.77372428748e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.57743842692	0.0225216565831	0.46115330384	1.0	0.0	0.0	2.45801879353e-07	2.02158903516e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.51222563838	0.0232016552124	0.46115330384	1.0	0.0	0.0	1.05026392249e-06	3.67405840912e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.47970447497	0.0235482538131	0.46115330384	1.0	0.0	0.0	2.14403101722e-06	1.12874613689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	9.27721490953	0.025823433163	0.485480543465	1.0	7.10568008275e-05	2.07935485644e-05	2.4152912796e-05	1.8072874498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	9.03875865687	0.0287799829147	0.520253537305	1.0	4.84623354665e-06	0.0	5.43532820192e-06	2.21874123652e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.65055227676	0.0343165349731	0.597361905087	1.0	0.0	2.99212950723e-06	5.02716103705e-06	1.10094107244e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.44249217578	0.0376994195123	0.63281168467	1.0	0.0	3.35699499385e-05	7.41245252325e-06	1.21841864526e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.29010929673	0.0403815029552	0.654458840998	1.0	1.79061067692e-06	1.00521245607e-05	1.05765651899e-05	1.36119934512e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.87575864052	0.0486504119023	0.755382418876	1.0	0.0	1.6538568277e-05	2.05627293339e-05	6.24656844863e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	7.82263590062	0.0498230957131	0.755382418876	1.0	6.31613776455e-06	3.95912075846e-06	9.0004005691e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.55482598227	0.0561663464961	0.824943214161	1.0	0.00554789400407	0.012751450552	0.00671609451341	0.005103871694
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.76705942131	0.079704882069	0.996777360625	1.0	2.46521985652e-05	0.0	5.06806798856e-05	3.42108206719e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.73184598138	0.0809540809588	0.996777360625	1.0	0.0	1.35470883243e-05	1.19618419073e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.72895744091	0.0810573858487	0.996777360625	1.0	2.75335769018e-05	0.0	2.05034921828e-05	6.53382955591e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.70590159052	0.0818865167858	0.996777360625	1.0	0.000150549824739	0.000550975416848	0.000333543419375	0.000230173753219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.51716836617	0.0889878795166	0.996777360625	1.0	0.000348350210593	2.02732693779e-05	0.000817178037809	0.000572126387383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.996777360625	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.996777360625	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.996777360625	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.22085771064	0.101345715089	0.996777360625	1.0	0.0	1.67242258774e-06	2.67542939231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.20866399923	0.101888016151	0.996777360625	1.0	3.61524410755e-05	0.00248256642673	0.00150340176289	0.00142333806553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.19714952597	0.102402661521	0.996777360625	1.0	0.00471412986725	0.00612893649679	0.00691395576899	0.00717348727077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.13435262245	0.105253529055	0.996777360625	1.0	8.3849660692e-05	0.0	5.49954980985e-05	8.74795968529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.10400387059	0.106658403372	0.996777360625	1.0	5.08736951116e-06	0.0	1.49592873085e-05	5.79186359003e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.1024340013	0.106731560372	0.996777360625	1.0	0.0	0.0	2.2943948901e-05	4.8933619629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.0630067984	0.108584723022	0.996777360625	1.0	3.70639262969e-06	1.31970691949e-06	2.31912986118e-06	1.80217519362e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.996777360625	1.0	8.46393180102e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.95646706688	0.11374751277	0.996777360625	1.0	0.0	0.0	5.27047845009e-06	2.99457729284e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.85911086171	0.11866964469	0.996777360625	1.0	0.00371030158967	0.00909815237617	0.00724907134485	0.00770410877987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.84097065339	0.119608962395	0.996777360625	1.0	0.000417903977006	0.000125001535968	0.000239965941497	0.000207231557253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.7832454788	0.122645428038	0.996777360625	1.0	1.43585119413e-06	0.0	2.11787681423e-06	1.7789732478e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.72789030308	0.12562610787	0.996777360625	1.0	7.06238767151e-05	0.0	1.76443836963e-05	0.000148737676652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.69455995706	0.127453959163	0.996777360625	1.0	0.0111903198117	0.00906575106698	0.0107000309705	0.00727759337823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.68719626555	0.127861186538	0.996777360625	1.0	2.31351254692e-06	0.0	4.43839256354e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.67423585454	0.128580932159	0.996777360625	1.0	1.89433244357e-05	1.89689930162e-05	2.20529821048e-05	1.0425861302e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.66957243126	0.128840852979	0.996777360625	1.0	6.2807328326e-06	9.37795608818e-06	1.98783192819e-05	1.44614464362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.6392519236	0.130543022541	0.996777360625	1.0	0.000912186668364	0.00334436929506	0.00234582007315	0.00253397650125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.62276874955	0.131477322797	0.996777360625	1.0	0.000404404331875	0.0	0.000279319266236	0.000696938084603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.52126967081	0.137371975813	0.996777360625	1.0	0.000574731200038	0.0	0.000309633576798	0.000243427568491
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.47525355337	0.140126243693	0.996777360625	1.0	0.0	4.87071196399e-05	2.57619739189e-05	4.72192525791e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.38942195011	0.145404049976	0.996777360625	1.0	5.19002317931e-06	3.88834236077e-06	3.31867824521e-06	1.39047816564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.37637819533	0.146222400582	0.996777360625	1.0	0.000243929537864	4.91871907751e-05	0.000546220448181	0.000577202766424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.37414034388	0.146363238087	0.996777360625	1.0	0.000187401846655	1.73776147101e-05	0.000752825284346	0.000398708911749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.36065551209	0.147214615909	0.996777360625	1.0	0.000323698748799	1.17480710735e-05	0.000613993926193	0.00331653952951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.33076361182	0.14911859676	0.996777360625	1.0	8.78717087708e-05	0.000306926359056	0.000264221539982	0.000228210604151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.2595208507	0.153750692927	0.996777360625	1.0	1.76947931302e-06	1.20610017991e-05	9.24474038119e-06	7.87897589864e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.23684929081	0.155253033809	0.996777360625	1.0	6.72996632329e-05	0.000128110892253	9.8157455958e-05	0.000179150469355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.15885015272	0.160528112187	0.996777360625	1.0	0.000172022709028	2.67539916956e-05	0.000507717551178	3.60284975751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.04302509461	0.168673609936	0.996777360625	1.0	2.15984577418e-05	9.23794843641e-06	7.12061267962e-05	9.22517190985e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.96224031571	0.174583066795	0.996777360625	1.0	0.000386328200457	0.000572222676367	0.000192859147503	0.0010829849119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.89390643216	0.179732730832	0.996777360625	1.0	0.000269897101936	0.000194470139759	0.000374230581476	0.000255885718214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.86930667898	0.181621140905	0.996777360625	1.0	1.05993537044e-05	0.0	0.000398662649037	6.38442404834e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.996777360625	1.0	4.60881740511e-07	0.0	1.50576147372e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.996777360625	1.0	1.75865610535e-06	0.0	1.24076500351e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.76228487429	0.190054637263	0.996777360625	1.0	2.05167077028e-05	1.1136167488e-05	2.07908881601e-05	3.56054137815e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.69874411433	0.195233187754	0.996777360625	1.0	4.77647632002e-05	0.0	1.8608532168e-05	1.13869846349e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.68545174967	0.196333004047	0.996777360625	1.0	0.00545994310628	0.000579729857882	0.00400576264396	0.00298194458622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.67915716979	0.196855830123	0.996777360625	1.0	0.00205191858428	0.000721875556616	0.00102712681508	0.00186295585132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.64073789242	0.20007510845	0.996777360625	1.0	0.000492347177238	0.0	0.000339049690151	0.0016626145937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.61942562176	0.201881973473	0.996777360625	1.0	0.00746490820999	0.00227048375787	0.007004084712	0.00555131286252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.58697167691	0.204662570164	0.996777360625	1.0	0.0	2.70941766486e-06	7.45396918357e-06	1.70779025603e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.50327930144	0.211997967607	0.996777360625	1.0	1.36772063045e-05	1.67242258774e-06	0.000338672269226	0.00235853780541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.42387747937	0.21918157676	0.996777360625	1.0	0.000110647203598	9.73322559695e-05	0.000447839366141	0.00016128390358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.38043744267	0.223206159928	0.996777360625	1.0	0.00134597017254	0.0014913872285	0.00121444790578	0.00104477602264
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.25103646331	0.235601581914	0.996777360625	1.0	0.0	1.31970691949e-06	5.54162280868e-06	1.50133919456e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.21289346047	0.23937417154	0.996777360625	1.0	0.08738781829	0.0722156065616	0.0743371622902	0.0657386535484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.11835819165	0.24896395036	0.996777360625	1.0	0.000347382310579	1.0753383671e-05	4.53492318158e-05	8.5885527193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.04367926626	0.256786022418	0.996777360625	1.0	1.27287839811e-06	3.34484517548e-06	6.17052839156e-06	3.11836567702e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.02503996685	0.25877292965	0.996777360625	1.0	5.12430089895e-05	1.67242258774e-06	3.22045796223e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.01259758955	0.260107027065	0.996777360625	1.0	2.32220058954e-06	1.67242258774e-06	5.73529501057e-06	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.94922502214	0.266999365685	0.996777360625	1.0	0.000299341221335	0.00340287026303	0.00255359199176	0.00470579582847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.94188608241	0.267808146927	0.996777360625	1.0	5.44033233902e-07	3.88834236077e-06	3.10667972998e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.92660239734	0.269499596187	0.996777360625	1.0	0.0	0.0	5.09348331983e-06	8.894866239e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.84396786979	0.278813184949	0.996777360625	1.0	0.0	0.0	0.000394549951882	4.76488393354e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.80756987277	0.283006854547	0.996777360625	1.0	0.00111756633496	2.83514215403e-06	0.000154250497387	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.78866481941	0.2852073583	0.996777360625	1.0	0.0	0.0	0.000237779529904	4.94701574107e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.73646786058	0.291362971929	0.996777360625	1.0	4.37633544518e-05	9.98743982063e-06	2.42076846688e-05	2.48463352744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.996777360625	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.996777360625	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.996777360625	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.67462059821	0.298810541102	0.996777360625	1.0	3.77194908041e-05	9.15828824982e-05	0.000101733750479	0.000676440669455
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.63376718209	0.303822863164	0.996777360625	1.0	7.36196613429e-05	0.000626880812553	0.00133198364134	0.000292755092282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.61032666623	0.306732492685	0.996777360625	1.0	5.44033233902e-07	0.0	4.29195950153e-07	1.59747471198e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.59821967778	0.308244999406	0.996777360625	1.0	0.0032943986127	0.000724013989675	0.00270195026649	0.00533979618488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.56399247911	0.312556859256	0.996777360625	1.0	0.00595793218153	0.00254699721644	0.00525319268935	0.00347128233648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.54185570313	0.315374012878	0.996777360625	1.0	1.72212915073e-05	0.0	1.87650438464e-06	5.28737965924e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.527422339	0.317222912741	0.996777360625	1.0	2.16625876992e-05	9.88523925656e-06	0.00012286821664	5.2801720397e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.51444081126	0.318894020113	0.996777360625	1.0	0.000985755398381	0.00119112425683	0.00165915445142	0.00139910858067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.50910429385	0.319583242715	0.996777360625	1.0	4.48102013311e-06	1.14913053305e-05	2.54838395252e-05	2.49478656891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.50566432363	0.320028219772	0.996777360625	1.0	0.00031183709779	2.70941766486e-06	0.000404857956464	0.00128584461933
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.49292969929	0.321680273509	0.996777360625	1.0	1.91046477517e-05	1.59268642156e-05	3.14279657392e-05	1.95982091743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.48512260094	0.322696801921	0.996777360625	1.0	3.32720600764e-06	2.70941766486e-06	1.6134616642e-06	2.35550221365e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.39546362155	0.334575355847	0.996777360625	1.0	0.0	5.35079833911e-06	1.59237527735e-06	1.06309014792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.39479602827	0.334665224274	0.996777360625	1.0	9.22452375218e-05	1.06296260171e-05	8.18989552201e-05	1.58367112276e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.38381501957	0.336146478131	0.996777360625	1.0	3.06807566227e-05	2.99212950723e-06	2.08112272369e-05	2.37715365744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.34288600905	0.341718175171	0.996777360625	1.0	0.00275528879662	0.00430150039156	0.00380913256369	0.00253719032832
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.32467872698	0.344222569034	0.996777360625	1.0	1.39906183258e-05	0.00545105948185	0.00338740719117	0.00443437088977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.32101090324	0.344729007852	0.996777360625	1.0	0.00158601199857	0.00029486950309	0.000886621213409	0.000465453315901
