OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	10.0608205527	0.018056150829	0.676336349315	0.830582938134	0.00048016813032	0.000316680605146	0.000178409781222	0.000377872933133
k__Bacteria;p__Tenericutes;c__Mollicutes	8.89813276857	0.0306763791812	0.676336349315	1.0	0.00803106612507	0.0125722862856	0.00558569879895	0.00414427960593
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.56192170056	0.0559885837491	0.676336349315	1.0	0.000288805224982	0.000240613140059	0.000228587692025	0.000154085445539
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.45172680104	0.0588118564621	0.676336349315	1.0	0.0	2.16660311298e-06	0.000182205876393	0.0
k__Bacteria;p__TM7;c__TM7-3	6.3175426342	0.097142679247	0.893712649073	1.0	7.42564978653e-06	4.03604952248e-05	4.07674112627e-06	3.12062986775e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.8184874567	0.185581212257	0.998580803677	1.0	2.26133016868e-06	1.34740019133e-05	1.48470568045e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.71396451681	0.193980891121	0.998580803677	1.0	0.386511150359	0.299846575398	0.405397151918	0.424814660506
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.81177841342	0.282519073063	0.998580803677	1.0	0.0135734512332	0.00724068382723	0.0136136194293	0.0148657769325
k__Bacteria;p__Firmicutes;c__Clostridia	3.47235639783	0.324365141059	0.998580803677	1.0	0.473595526094	0.5030767296	0.451994093297	0.476662252849
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.998580803677	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.53718702459	0.468608025709	0.998580803677	1.0	4.99346809723e-06	4.4913339711e-06	4.8640020461e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.48337686091	0.478302748952	0.998580803677	1.0	0.00056044638779	0.000147991433865	0.000327718394353	0.000235632033248
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.46090074994	0.482398651369	0.998580803677	1.0	7.84705647495e-07	2.16660311298e-06	2.12796547945e-06	2.58884528698e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.32494171485	0.507759583396	0.998580803677	1.0	6.71169638446e-05	0.000126386086282	6.6200819421e-05	0.000192627968098
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.28899832677	0.514631811365	0.998580803677	1.0	2.75701569845e-05	0.0	2.90100838263e-06	4.35042688564e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.93568956352	0.585861271887	0.998580803677	1.0	0.0	0.0	9.15061240859e-07	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.91775551392	0.589651061408	0.998580803677	1.0	0.0	0.0	8.41109549114e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.72502894845	0.631383698827	0.998580803677	1.0	0.0310510188055	0.0804413713898	0.0303283872339	0.011493259664
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.5858400687	0.662604734153	0.998580803677	1.0	0.00360555346631	0.00248078960976	0.00309571336286	0.00253209844466
