OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.29277426781	0.0982031763721	0.961515869944	1.0	6.58385215081e-05	0.000244782371489	0.000204376343218	0.000256978506222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.28895505592	0.0983676874431	0.961515869944	1.0	1.86911752161e-05	0.0	2.69514066114e-05	3.27038776625e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.10222909647	0.106741112623	0.961515869944	1.0	0.000152195413095	0.00183453279084	0.000780138307227	0.00785323059341
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.9349783888	0.114816878182	0.961515869944	1.0	0.0	0.0	1.27587582188e-06	5.94576646438e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.91621976034	0.11575822747	0.961515869944	1.0	0.00041651489098	0.000748172197469	0.00055885750112	0.000455078518377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.89212296851	0.116978272636	0.961515869944	1.0	0.0	0.0	7.10106969004e-06	4.21348470318e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.87764869336	0.117717009528	0.961515869944	1.0	0.000292561006476	0.000925036803033	0.00394938620025	0.000988728129061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.77921124596	0.12286036116	0.961515869944	1.0	0.00122532268849	0.000728337756162	0.00085762477904	0.000960669298827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.58770613951	0.133485920071	0.968464224099	1.0	0.00191162788182	0.00726132891043	0.00573288784809	0.0042688552254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.57004053978	0.134508920014	0.968464224099	1.0	0.0	4.66426684059e-06	3.11914172615e-05	4.41965411281e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.22045826923	0.156347806598	0.986792093188	1.0	4.51199448043e-06	2.15400411415e-06	2.57751047469e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.19921129123	0.157777750975	0.986792093188	1.0	2.93192341606e-05	0.000266519419304	0.000217194846204	0.000304204921218
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.1444071495	0.161523239033	0.986792093188	1.0	0.0	5.11767247108e-06	8.56034369896e-05	3.36267981396e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.11783527574	0.163369237758	0.986792093188	1.0	0.0	7.18001371383e-07	3.1474109759e-06	2.22063177316e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.10219090431	0.164465348865	0.986792093188	1.0	8.98206282055e-06	1.34740019133e-05	1.47001796935e-05	5.49405872489e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.98425716373	0.172953548349	0.99041495194	1.0	0.00420299385774	0.0101366958588	0.00789271172856	0.0080469471218
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.84311489631	0.183652154399	0.99041495194	1.0	0.00178912023327	0.00692407339487	0.00396244604338	0.00540624682827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.66660151431	0.197902571179	0.99041495194	1.0	0.0	0.0	1.0795274249e-05	1.4880280327e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.60954478938	0.20272480879	0.99041495194	1.0	0.0131729944511	0.00324550653575	0.0101713909906	0.0159260198585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.58976023718	0.204422262216	0.99041495194	1.0	5.86180558853e-07	0.0	2.06755013632e-05	9.90528110559e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.55593856269	0.207354638202	0.99041495194	1.0	1.89197637013e-05	0.0	3.53348996881e-05	0.000122600080413
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.49438733439	0.212791471022	0.99041495194	1.0	0.0	7.18001371383e-07	9.96853692186e-07	4.1306212031e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.45382497867	0.216446159078	0.99041495194	1.0	0.0	7.18001371383e-07	6.831569913e-07	3.37146584091e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.35588146037	0.225511230266	0.99041495194	1.0	0.00152707477942	0.000133624337446	0.000296877447249	0.000339393455766
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.29322422007	0.231492533381	0.99041495194	1.0	1.22212765602e-05	0.000638387520827	0.000209937780326	0.00242486522465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.21527313042	0.239137196938	0.99041495194	1.0	0.00075320183914	0.0015647245755	0.00393150970209	0.00446167353997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.21146319457	0.239516705164	0.99041495194	1.0	0.190064900558	0.241958636386	0.197217287728	0.21481037032
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.2020481761	0.240456903946	0.99041495194	1.0	0.0	2.15400411415e-06	2.68813947779e-06	2.10582878272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.12103933821	0.248687203854	0.99041495194	1.0	0.000153405756705	0.000315373060428	0.000211163500441	0.000229018753721
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.08125414497	0.252822767752	0.99041495194	1.0	6.96640041306e-05	1.2809267609e-05	4.37657189927e-06	1.25932870198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.06347268554	0.254691292673	0.99041495194	1.0	0.00324940081534	0.00273169812426	0.00377016175797	0.00456632183285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.69164995482	0.296743091267	0.99041495194	1.0	9.19726871095e-05	0.0	3.66040079913e-05	3.89664688803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.67112213434	0.299236861837	0.99041495194	1.0	0.000177098637859	0.000191617622035	0.000648658802808	0.00242584641936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.53408548643	0.316368181037	0.99041495194	1.0	0.00176553669798	0.00220254678417	0.0029075341279	0.0040630879883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.44499192677	0.327966874284	0.99041495194	1.0	5.03658361048e-06	0.0	0.000617098332445	0.00289067118542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.40577843598	0.333189508848	0.99041495194	1.0	0.0	0.0	8.69614307296e-07	7.53881406295e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.39330239974	0.334866366529	0.99041495194	1.0	1.99751356288e-06	0.0	6.81610300107e-06	4.75864169332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.28723745915	0.349422906537	0.99041495194	1.0	0.0	0.000728236766956	7.51582085445e-06	0.000158223578983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.26201559265	0.352964452747	0.99041495194	1.0	3.34865902949e-06	0.00049067390534	0.000290790309765	0.00108195825701
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.20430725533	0.361184882902	0.99041495194	1.0	5.49978165867e-06	1.20701517218e-05	5.93365390211e-05	5.98283276939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.18044655971	0.364631833972	0.99041495194	1.0	0.0202815717345	0.0170848768835	0.0197070049648	0.0215540003142
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.15186335906	0.368798284082	0.99041495194	1.0	0.0	0.000276217039223	0.000120421400563	0.000324891878328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.13438325985	0.371366399137	0.99041495194	1.0	0.0	0.0	7.59696081625e-07	1.26639593827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.12248181285	0.373123686968	0.99041495194	1.0	0.000145841187458	7.18001371383e-07	0.000182519671949	0.000150769297747
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.07160758933	0.380715924922	0.99041495194	1.0	0.00126964442306	0.00244618233738	0.00117177757526	0.000964295814278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.97374660917	0.39569066961	0.99041495194	1.0	0.00014487387924	0.000571846591073	0.000107741033661	0.000388766085771
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.96742796794	0.396674454453	0.99041495194	1.0	4.41585581586e-05	0.000195273678463	0.000264362951712	0.000602231453144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.96484342622	0.397077450647	0.99041495194	1.0	0.000267892722359	0.0	4.03759652503e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.95723023365	0.398266549233	0.99041495194	1.0	0.000333081795978	0.00152166596214	0.00727002916449	0.0151608762362
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.93492854987	0.401767108171	0.99041495194	1.0	0.00566356174305	0.00215252140306	0.00301879481557	0.00341863968943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.92538171603	0.403273506124	0.99041495194	1.0	0.000698157105118	0.00100204712578	0.000886864036869	0.000749393825639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.91748607646	0.404522942536	0.99041495194	1.0	9.26323330071e-06	1.09478621668e-05	2.57975301528e-05	4.5094538304e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91059177473	0.405616577927	0.99041495194	1.0	0.0	0.0	1.32487623485e-06	6.95445645113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.80660427348	0.422413889672	0.99041495194	1.0	8.42947326014e-05	3.72426631031e-05	5.73482851981e-05	0.000104974544182
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.66433781658	0.446321767151	0.99041495194	1.0	0.000254696409159	4.4913339711e-06	4.07143892744e-05	9.31436172103e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.66087226877	0.446917646044	0.99041495194	1.0	5.6216971118e-05	7.31459631548e-05	7.54927196051e-05	0.000113434119704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.59817030457	0.457810406417	0.99041495194	1.0	0.0	3.22826409783e-06	2.38492669686e-06	2.15370471911e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49121660276	0.476880531465	0.99041495194	1.0	0.0	0.0	4.00651190579e-06	8.21323218085e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.44009778883	0.48621408049	0.99041495194	1.0	0.000270837558957	0.0	0.000334267427512	0.000354699630394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.36060975723	0.501009219199	0.99041495194	1.0	0.0	0.0	4.74853349712e-06	4.36238411965e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.35309375834	0.502425922945	0.99041495194	1.0	0.00401198703757	0.0101272020221	0.00549677199243	0.00754367260511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.33311394514	0.506206853122	0.99041495194	1.0	0.0	0.0	9.1966600193e-06	2.14813832169e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.28131957914	0.516109022892	0.99041495194	1.0	0.0194258414218	3.39738584071e-05	0.00223807585478	0.00107700020279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.26579278709	0.519105756343	0.99041495194	1.0	0.00488346997504	0.00102000244768	0.00731098388988	0.00312924014831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.18502034505	0.534904919844	0.99041495194	1.0	0.000951268190358	0.000366063178926	0.00121935128555	0.00101467823672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.12310460509	0.547252704861	0.99041495194	1.0	0.0	0.0	3.86262592889e-05	4.10887071616e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.11937486522	0.548003051808	0.99041495194	1.0	8.63377786424e-05	0.0	0.000127240833311	0.000218008571002
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.07780675357	0.556415640055	0.99041495194	1.0	2.0509969536e-06	0.0	2.75517185726e-05	2.02512985963e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.04498952825	0.563121661602	0.99041495194	1.0	9.51756418883e-07	3.069923651e-06	3.05238937311e-06	7.12623373072e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.0441103955	0.563302085891	0.99041495194	1.0	2.71840277778e-05	0.000127007987668	0.000145370420501	6.22443620413e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.98169685899	0.576214267987	0.99041495194	1.0	0.0142527883254	0.0167589177794	0.0134254395177	0.015070293138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.96531256651	0.579637335072	0.99041495194	1.0	8.14670572425e-05	8.65088790871e-05	0.000899663136369	0.00259514552338
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.92549452974	0.588013662611	0.99041495194	1.0	0.0020353764581	0.0037379194347	0.00257036591508	0.00424774653809
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90803012386	0.591713033955	0.99041495194	1.0	0.0	0.0	4.90765056378e-07	6.85922660518e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.90111153253	0.593182819381	0.99041495194	1.0	0.0116167013787	0.00138789545426	0.00494586736557	0.0052083050191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.86768099905	0.60031867914	0.99041495194	1.0	0.0054975291604	0.0061922782268	0.00754302233055	0.00669288559673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.84671545597	0.604822271901	0.99041495194	1.0	0.000913259979035	0.00291917211653	0.00229514192523	0.00392726257819
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72332311091	0.631761043705	0.99041495194	1.0	0.0	0.0	6.76111965877e-06	7.71881290833e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.6581593014	0.646275643844	0.99041495194	1.0	0.0124660737311	0.000898354324231	0.00136713951617	0.000797855803763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63002893223	0.652600290019	0.99041495194	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.60745691959	0.657700197642	0.99041495194	1.0	0.00638871337486	0.00328369153774	0.0152557387757	0.00779786347857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.60405640656	0.658470406861	0.99041495194	1.0	0.0290392796286	0.0195822393955	0.0308523744783	0.0264976906268
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.52305171384	0.676960317422	0.99041495194	1.0	4.41567914142e-05	0.00011519463444	0.000142028041728	0.000186517884549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.50096035894	0.682048697733	0.99041495194	1.0	7.3664521996e-05	8.18243558378e-06	5.22141858065e-05	0.00029781834281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43150322519	0.698167098512	0.99041495194	1.0	0.0	0.0	0.000578052125253	2.07025621491e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.37710215836	0.710910780384	0.99041495194	1.0	2.64711332292e-05	6.139847302e-06	1.3177815756e-05	2.06996419084e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.3237792575	0.723494350637	0.99041495194	1.0	0.0	0.0	5.74248243253e-07	1.92923128359e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31928501627	0.724558832222	0.99041495194	1.0	0.0	0.0	2.92272297749e-07	1.00609028088e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.31424874917	0.725752382855	0.99041495194	1.0	0.0454632094498	0.0161172651197	0.0171246246065	0.0123524823187
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.30816389983	0.727195396348	0.99041495194	1.0	1.43463925368e-05	8.71631306414e-05	0.000495915589686	0.000155669319327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.30518319938	0.72790264373	0.99041495194	1.0	0.0217314005728	0.0272250455461	0.0259691586176	0.031412426871
k__Bacteria;p__SR1;c__;o__;f__	1.28772656291	0.732049568611	0.99041495194	1.0	0.0	0.0	4.40373074598e-06	7.63102044516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.27622804002	0.734785553881	0.99041495194	1.0	0.000267379311708	0.0	0.000462699844697	0.000467471925787
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.26263193726	0.738025029094	0.99041495194	1.0	9.51756418883e-06	0.0	4.17332747354e-06	1.75616100937e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.22233114188	0.747653514522	0.99041495194	1.0	9.4660844324e-06	6.21490728329e-06	0.000115121128431	4.16811107008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.21607185012	0.749152255325	0.99041495194	1.0	0.000221457983261	0.00123489135418	0.000550822493733	0.000269313528492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.1743000221	0.759174594898	0.99041495194	1.0	4.69370394457e-05	0.000196924109968	8.85153054494e-05	2.712559439e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.16587009869	0.761201163018	0.99041495194	1.0	0.000335512018527	0.000840507184798	0.00050693285685	0.000693898766245
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.12154702683	0.771875256344	0.99041495194	1.0	0.0590950730256	0.0203751268107	0.0357166355666	0.0431044714994
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.0621447097	0.7862194496	0.99041495194	1.0	1.50278782354e-05	6.09970350119e-05	9.14188121305e-05	0.00010278845069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.00250252144	0.800646420292	0.99041495194	1.0	0.000162300357033	0.000122020832827	0.000549332998289	4.92243648234e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.999586152797	0.801352095807	0.99041495194	1.0	0.0	0.0	4.08540058225e-06	3.6075036075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.893811584142	0.826920953834	0.99041495194	1.0	3.23521858076e-06	3.22826409783e-06	9.11489275004e-06	1.03927799547e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.794591481854	0.850760237575	0.99041495194	1.0	0.000386004596012	0.000369538920634	0.000812157625907	0.000289613999117
