OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	7.50642336482	0.0573936377551	0.99041495194	1.0	0.412054271673	0.455948650404	0.404935452193	0.324652522919
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.38167576198	0.0606779337634	0.99041495194	1.0	5.14215820527e-06	0.0	1.33911360393e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.10900809725	0.0685032912566	0.99041495194	1.0	0.00623430364339	0.00865883746484	0.0108177648053	0.00962129458886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.82012918943	0.077857292445	0.99041495194	1.0	0.0111887575965	0.000303697096393	0.00899392798582	0.0190395642335
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.78658208665	0.079020347439	0.99041495194	1.0	0.002643297362	0.000849300806987	0.00292830487634	0.00232355055168
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.90942498737	0.116101018541	0.99041495194	1.0	0.0	3.71905513685e-06	1.51104451335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.29104364859	0.151684612052	0.99041495194	1.0	0.00013204212076	4.53624062743e-05	0.000364651419767	5.58374500046e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.86081789371	0.182277082456	0.99041495194	1.0	9.42497468162e-05	0.0	0.000918098533623	0.0027019284234
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.85724239342	0.182554029492	0.99041495194	1.0	4.59819219216e-06	0.0	4.85226168322e-05	6.44324081277e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.53013183287	0.209618292347	0.99041495194	1.0	0.000155643525019	4.33340529777e-05	0.000224782615235	0.00020739335137
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.34688948267	0.226360778212	0.99041495194	1.0	0.0175789922782	0.0115203113305	0.0134673251707	0.0087264047251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.09440959364	0.251448405608	0.99041495194	1.0	0.00956663439893	0.00534398034746	0.0120456028009	0.0171226619214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.02841798779	0.258411806327	0.99041495194	1.0	0.010785653262	0.00108414679161	0.0149436127444	0.0104905642259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.78644745118	0.285466459885	0.99041495194	1.0	0.00324009538378	0.000150621733043	0.000608319400791	0.000803647811772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.39265637451	0.334953397543	0.99041495194	1.0	3.98282677393e-05	0.0	1.50904619683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.25269106057	0.354281630464	0.99041495194	1.0	1.22597015139e-05	1.77509284986e-05	9.03368379991e-05	8.43482331803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.22849417175	0.357719558883	0.99041495194	1.0	7.15240687227e-05	0.000124822027312	0.000145764367346	0.00018935854536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.95187303851	0.399105083115	0.99041495194	1.0	6.978366795e-06	0.0	5.68498936665e-05	0.000613283952514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.93858606965	0.401191241369	0.99041495194	1.0	2.08121396378e-07	0.0	1.98693168676e-05	1.09412302757e-06
