OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria	14.7881310595	0.00200695546825	0.0381321538968	0.0381321538968	0.0	0.0	2.45984103545e-06	1.3907821529e-05
k__Bacteria;p__Actinobacteria	7.39044229285	0.0604412970489	0.574192321964	1.0	0.0118080790582	0.0400934389888	0.0211891563947	0.0323074596961
k__Bacteria;p__Tenericutes	3.73741432707	0.291250302268	0.99041495194	1.0	0.00269087216929	0.0109563941176	0.00618929890534	0.00848116743383
k__Bacteria;p__Bacteroidetes	3.46907874603	0.324794702993	0.99041495194	1.0	0.448440264647	0.375326680326	0.406802970955	0.37868762198
k__Bacteria;p__Firmicutes	3.0355220089	0.386180741136	0.99041495194	1.0	0.464765022241	0.542967776579	0.491310514472	0.518130401659
k__Bacteria;p__TM7	3.02991046495	0.387036521647	0.99041495194	1.0	8.45413589009e-07	1.64562461328e-06	4.21029544961e-06	1.22241682217e-05
k__Bacteria;p__Spirochaetes	2.9074436369	0.406116787302	0.99041495194	1.0	0.0	0.0	5.88346125507e-06	1.686969144e-05
k__Bacteria;p__Cyanobacteria	2.30316612347	0.511914633143	0.99041495194	1.0	0.000705764102674	0.000110605889911	0.00147615637719	0.00120135900768
k__Bacteria;p__Proteobacteria	1.90065022397	0.593280905599	0.99041495194	1.0	0.0526910258914	0.0172744677808	0.053129863565	0.0464293962213
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Elusimicrobia	1.65380208321	0.647253005552	0.99041495194	1.0	1.30832209145e-05	0.0	1.46549143958e-05	1.45181892499e-06
k__Bacteria;p__Fusobacteria	1.37230944955	0.712038191514	0.99041495194	1.0	9.34928464081e-05	0.000203658974719	0.00144079659408	0.000235259013392
k__Archaea;p__Euryarchaeota	0.999177411104	0.801450999321	0.99041495194	1.0	0.000176404636883	9.4109880361e-06	0.000214663835821	0.000202063065871
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.91209146445e-06	5.72475383559e-07
k__Bacteria;p__Lentisphaerae	0.902538148073	0.824815252629	0.99041495194	1.0	0.000241938788534	9.67473083176e-05	0.000228002098921	0.000281351370345
k__Bacteria;p__Synergistetes	0.343370765995	0.951675470539	0.99041495194	1.0	3.18624177104e-05	6.13735197441e-06	7.19761075793e-05	7.1293412237e-05
k__Bacteria;p__SR1	0.341064816618	0.952128993371	0.99041495194	1.0	5.9558445596e-07	0.0	4.82633727705e-06	1.44010108378e-06
k__Bacteria;p__Verrucomicrobia	0.176178699065	0.981340039774	0.99041495194	1.0	0.0183407489818	0.0129530360696	0.0179097900745	0.0139201483703
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
