OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.05785553847	0.167609368367	0.565486834886	1.0	0.000171286586817	1.71256137789e-05	0.000362357188566	4.91220252864e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.99580352452	0.172104688878	0.565486834886	1.0	0.393903805382	0.415813082104	0.406509127677	0.329311086359
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.68571378456	0.196311267547	0.592271446581	1.0	0.0168455556374	0.00556151919477	0.0181026087698	0.00578936715184
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.57142128922	0.20600745968	0.592271446581	1.0	0.00160024015178	0.000196996498292	0.00113361513682	0.00182324578926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.1772770069	0.242946757	0.657385342469	1.0	0.0148132647914	0.00140383827311	0.00592258097293	0.00970935425776
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.35346127393	0.340270874389	0.869400817013	1.0	1.97870052591e-06	0.0	1.95033289753e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.09832206905	0.376712874228	0.869400817013	1.0	0.00314588741076	0.003381446426	0.00290258730341	0.00183824461263
k__Bacteria;p__Firmicutes;c__Clostridia	3.08970368231	0.378000355223	0.869400817013	1.0	0.433587365382	0.41924973675	0.454981680811	0.501387206747
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.61702911672	0.454511941129	0.99041495194	1.0	0.0140782515312	0.0201610215432	0.0112329161714	0.0382112621101
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.45993356733	0.482575519717	0.99041495194	1.0	6.90870558557e-06	0.0	6.722895547e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16837221617	0.538204894907	0.99041495194	1.0	2.17251571068e-06	0.0	5.18897970128e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15980572663	0.539908718061	0.99041495194	1.0	2.34103530883e-06	0.0	0.000182062104956	0.0
k__Bacteria;p__TM7;c__TM7-3	2.00107572908	0.572183462893	0.99041495194	1.0	7.35647511143e-06	0.0	4.58173430463e-06	5.82717643583e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.91739228278	0.589727987437	0.99041495194	1.0	2.36200980774e-05	4.23818605637e-06	7.54517378196e-05	2.97160986752e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.81922705543	0.610759878006	0.99041495194	1.0	0.000132419445549	3.7644649566e-05	0.00020800723346	0.000313475724081
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.53193692566	0.67491916135	0.99041495194	1.0	5.46276144776e-07	0.0	2.2451319405e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.36322613549	0.714176907956	0.99041495194	1.0	0.0116212672275	0.0116640225854	0.0138290308116	0.0107529366277
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33516267935	0.720800765263	0.99041495194	1.0	1.09255228955e-06	0.0	1.58437257598e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.32800064831	0.72249502752	0.99041495194	1.0	0.000148483713489	6.30672193632e-05	0.000261514879466	0.000145575582043
k__Bacteria;p__Acidobacteria;c__DA052	0.850721609854	0.837300508814	0.99041495194	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786986082455	0.852577191528	0.99041495194	1.0	6.8284518097e-07	0.0	8.08019071506e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667546656642	0.880809430877	0.99041495194	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.533995040827	0.911361832319	0.99041495194	1.0	0.0465806591	0.0592682843925	0.0286691209087	0.0374704009963
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.477534815332	0.923798456936	0.99041495194	1.0	0.00248684708613	2.84552498513e-06	0.000331203786876	6.26491877817e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.409958611288	0.938177682338	0.99041495194	1.0	0.00284822831233	0.00222711162948	0.00313506232769	0.0031069027094
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.352545905952	0.949861111471	0.99041495194	1.0	3.7367651927e-06	0.0	6.43486847725e-06	1.71273935532e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
