OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.218588129997	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.218588129997	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6680257891	0.0136633468448	0.229349036324	1.0	4.44517147693e-07	3.77092391407e-06	6.34631265602e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	10.5822867937	0.0142129629472	0.230348020178	1.0	8.51469143534e-05	0.0	5.95428953028e-06	3.23917405844e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	10.3789740412	0.0156047667254	0.244474678698	1.0	9.84437092603e-06	3.44144044931e-06	4.06665376365e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	10.2553089568	0.0165160495135	0.250404621657	1.0	0.000417385246025	0.000748992882386	0.00133144094437	0.00134461747839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.1626039513	0.0172333284659	0.253114511843	1.0	0.0	1.06116896251e-06	6.55563923167e-07	7.5748394134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	9.78031125875	0.0205289142594	0.292381506119	1.0	0.000214001310882	0.00412686672197	2.45245034297e-05	9.28568550284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.47970447497	0.0235482538131	0.325519979181	1.0	1.91102871331e-07	0.0	1.54098862307e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.91005395327	0.0305109829844	0.391747708972	1.0	0.00142560016607	7.44057179241e-05	0.000296826165668	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.89085194932	0.0307778255732	0.391747708972	1.0	5.90972679569e-08	3.44144044931e-06	2.53658205319e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	8.88642178839	0.0308397132595	0.391747708972	1.0	2.1191657091e-06	0.000207389891501	4.78549302595e-06	2.44014328521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.6502136793	0.0343217915696	0.424506369414	1.0	0.00511228289858	0.00516068796533	0.00511282649229	0.00697379197625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.19497574663	0.0421494099162	0.502756735256	1.0	4.65585866346e-05	0.000144181944977	8.71225134278e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.1615765148	0.0427878072558	0.502756735256	1.0	3.63308725222e-06	1.06116896251e-06	4.53918347274e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.10261731565	0.0439378450862	0.503677736355	1.0	0.00017558584877	0.000164174656178	0.000198732950102	2.45143102286e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.96614453241	0.046716602589	0.509632350926	1.0	0.0019264706986	0.000988859642102	0.00291648827368	0.00800308670485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.94199234982	0.0472258854115	0.509632350926	1.0	3.0508863435e-07	9.84580377313e-05	4.3723545042e-06	5.38172581183e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.91925544408	0.0477102626398	0.509632350926	1.0	6.06610599671e-07	3.44144044931e-06	6.66088258404e-07	3.48960165623e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.86164360095	0.0489593543691	0.511353256744	1.0	1.77291803871e-07	3.44144044931e-06	2.91766419794e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.80386089408	0.0502440954326	0.513363583768	1.0	3.2847715187e-06	0.00108631686332	2.07679150098e-05	1.10096761042e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.65246010719	0.05376782569	0.522265534623	1.0	1.63726877966e-05	0.0	2.22032764833e-05	1.52980285431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.62325274032	0.0544747152214	0.522265534623	1.0	7.79279496582e-05	4.4662795404e-05	5.75619516245e-05	2.53044825384e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.58322122766	0.0554582610804	0.522265534623	1.0	7.09994600086e-05	3.68931363387e-05	0.000281612607794	1.40572114413e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.52557947172	0.0569048357686	0.522265534623	1.0	3.1641156762e-05	1.2941245821e-05	3.44026997594e-05	0.000101575531724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.51894451314	0.0570736792174	0.522265534623	1.0	6.98823265015e-05	0.0	3.96511435047e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.49129396181	0.057782569788	0.522265534623	1.0	6.06610599671e-07	1.06116896251e-06	1.40955048207e-05	8.02759635393e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.26355308328	0.0639553803356	0.567151485995	1.0	3.53355453995e-05	0.0	3.41922164054e-05	1.03641173529e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.09533765716	0.0689203253174	0.599862090726	1.0	2.36389071828e-07	6.88288089863e-06	3.5105020126e-07	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.91565700143	0.0746352147533	0.63006339588	1.0	0.000431499147549	0.000343401864587	0.000437505315422	9.10084298814e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.90249504083	0.0750713833389	0.63006339588	1.0	0.000481884624111	0.0	8.13285347804e-05	4.33482039493e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.42238288557	0.0927743072587	0.730113118948	1.0	0.0	0.0	1.4911630613e-05	7.95354806954e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.41561297949	0.0930505931921	0.730113118948	1.0	2.31039461167e-06	0.0	6.3917499305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.730113118948	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.730113118948	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.730113118948	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.25530854688	0.099828467757	0.730113118948	1.0	0.00417343856836	0.000970259398266	0.00399873826586	0.00272374854596
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.2370921232	0.100628001785	0.730113118948	1.0	0.0	3.44144044931e-06	2.65683825876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.20759007417	0.101935910766	0.730113118948	1.0	1.28533701756e-06	0.0	8.6999822925e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.18931113405	0.10275442679	0.730113118948	1.0	5.57286860067e-07	1.09397819701e-05	8.77711685741e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.11075296195	0.106344437424	0.730113118948	1.0	0.000689683386575	0.00103015663299	0.000513610335797	5.56598327592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.730113118948	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.730113118948	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.99494497687	0.111856422128	0.730113118948	1.0	0.00117499199093	0.000843450955786	0.000993350707344	0.000750170589976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.730113118948	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.730113118948	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.96243539437	0.113452196376	0.730113118948	1.0	0.101472378445	0.0927827325192	0.0866561539739	0.0789266666791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.95751809741	0.113695453937	0.730113118948	1.0	4.49188033859e-06	0.0	1.26757221536e-06	9.91510602957e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.93223718307	0.11495398043	0.730113118948	1.0	8.05801256154e-06	0.0	1.68176329951e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.86972313999	0.118123397185	0.740239955691	1.0	0.00380657791415	0.00893363210537	0.00462393127631	0.00346473636659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	5.81481623294	0.120975752821	0.744825002638	1.0	3.10236014051e-06	0.000210995900651	2.97840356392e-05	5.12430089895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.79493766404	0.122024521709	0.744825002638	1.0	0.00386496678118	0.00721761269121	0.00791945485764	0.00734294926026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.68134401422	0.128185710604	0.763636792431	1.0	0.000746060980524	0.00246949403708	0.00026460213004	1.71294945923e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.67827927681	0.128355971494	0.763636792431	1.0	1.40507149725e-05	1.78183876946e-05	2.48895826253e-05	1.835396003e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	5.59473832219	0.133080751973	0.78184941784	1.0	1.3014854805e-06	0.0	4.71993799581e-06	4.48245159062e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.54080375656	0.136218368209	0.790402877264	1.0	0.000223848231026	0.000103088570401	0.000132859695313	6.94969740513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.45279860427	0.141489199282	0.79726811628	1.0	4.4533055612e-06	0.0	2.46968737043e-05	5.57173369932e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.3695411779	0.146653086129	0.79726811628	1.0	5.52157826804e-05	0.000101788542432	0.000116479996622	6.46718601364e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.34745422768	0.14805262723	0.79726811628	1.0	5.90972679569e-08	1.37657617973e-05	2.77793419355e-07	8.57184491818e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.34367118619	0.148293603196	0.79726811628	1.0	5.90972679569e-08	1.03243213479e-05	3.95773316203e-07	1.71436898364e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.34301485655	0.14833544847	0.79726811628	1.0	2.95486339785e-07	1.03243213479e-05	3.20695538893e-07	4.28592245909e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.33460580538	0.148872568765	0.79726811628	1.0	0.00121198186462	6.9861352162e-05	0.000772680345715	0.000296775022675
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.32831277516	0.14927573241	0.79726811628	1.0	0.00256207499041	0.00163369535948	0.00157432870757	0.000900214229269
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.25476003481	0.154065027941	0.813601832946	1.0	0.000205308836028	7.6157720069e-05	0.000182788542405	0.000131918994831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.17525617871	0.159404738394	0.822661837748	1.0	0.0	2.18624632437e-05	2.31420627032e-05	2.66284873333e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.16943633814	0.159802391443	0.822661837748	1.0	2.87735559511e-05	0.0	0.000139574776245	0.000171752605039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.15153101633	0.161031678878	0.822661837748	1.0	0.000520427947834	0.0	6.69758209285e-05	8.87616244442e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.07801483393	0.166172841211	0.839798229778	1.0	0.00773252443805	0.0180207816406	0.00902023320978	0.00605357136663
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.02882469193	0.169698585864	0.843909461537	1.0	0.0	1.05374077977e-05	7.10363911221e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.9576227477	0.174926645164	0.843909461537	1.0	0.00967641709407	0.00988732250782	0.00683458717494	0.00876880635941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.93793317593	0.176398808771	0.843909461537	1.0	0.000203253516346	1.50711357608e-05	7.4723716574e-05	5.01053319532e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.93203617129	0.176841974554	0.843909461537	1.0	1.10263226298e-05	1.30054588655e-05	3.25886323519e-05	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.91663786243	0.178004095616	0.843909461537	1.0	0.000624721564598	0.0	0.000238065704378	0.000127110811219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.8831447888	0.180556580646	0.843909461537	1.0	8.13303465007e-07	6.62494733683e-06	2.6503828351e-06	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.87390715904	0.181266577926	0.843909461537	1.0	8.9601861764e-07	0.0	5.53193778108e-06	6.24471872665e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.87281417278	0.181350756628	0.843909461537	1.0	5.90972679569e-08	3.44144044931e-06	2.72195504622e-07	1.71436898364e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.852672655701	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.80226411469	0.186862305398	0.852672655701	1.0	1.77291803871e-07	2.06486426959e-05	3.1209603272e-06	1.2706811097e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.66974934868	0.197639656925	0.885082732859	1.0	0.0	0.0	0.000275208271866	6.4873970206e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.66865229009	0.19773124883	0.885082732859	1.0	0.00339943243653	0.0125576853842	0.0057602640563	0.00420542401395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.59088972675	0.204325001468	0.905969346131	1.0	0.00015167920906	0.0	4.71057737178e-05	3.88339165598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.55958791998	0.207036367509	0.90941208158	1.0	0.00477317323234	0.00540474585429	0.0066213374519	0.0120836537551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.53474196372	0.209212239011	0.910460669771	1.0	3.41561647425e-06	1.62823112684e-05	6.74459144617e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.51271186493	0.211159216812	0.910503044967	1.0	2.02922077922e-05	0.0	3.63993199047e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.43775877131	0.217909707654	0.928744348273	1.0	3.02369122549e-07	0.0	6.08342469893e-06	5.38269975595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.42213460696	0.219341750337	0.928744348273	1.0	3.54583607742e-07	3.44144044931e-06	5.4971033737e-07	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.36591101561	0.22456711884	0.942379873705	1.0	9.91072655477e-05	0.0	6.43282164112e-05	1.74218051313e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.3307843184	0.227889737761	0.947859971217	1.0	3.10676119202e-05	5.37482079509e-05	5.06132125683e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.24425887616	0.236267919859	0.971732115884	1.0	0.000852141490002	6.88288089863e-06	0.000180500896128	3.48960165623e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.19619286612	0.241043327984	0.971732115884	1.0	5.90972679569e-08	1.37657617973e-05	6.96180405756e-07	3.42873796727e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.18982989669	0.241682079812	0.971732115884	1.0	0.000385206358604	0.000634978053154	0.000395070915793	0.000562976404156
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.18766983483	0.241899271401	0.971732115884	1.0	2.36389071828e-07	1.72072022466e-05	6.55978063014e-07	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.1165855243	0.249147078458	0.979775060612	1.0	0.00170360635803	0.000549242227503	0.00135636281055	0.000631980506887
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.07618695719	0.253353965441	0.979775060612	1.0	3.80095302216e-05	8.84766026373e-06	5.63358312671e-05	8.21121771214e-05
