OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.94286779485	0.114423158033	0.623207931461	1.0	2.58740435239e-05	7.76251441811e-05	0.000195632608166	0.000536076822395
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.84305832494	0.119500500737	0.623207931461	1.0	4.06523425281e-05	5.15262530044e-05	0.00055332887536	5.4616480024e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.74848407204	0.124509237079	0.623207931461	1.0	0.0	0.0	3.14193046968e-06	1.686969144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.74603454415	0.124641586292	0.623207931461	1.0	5.9558445596e-07	0.0	3.06479942604e-06	5.40610673817e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.65835026957	0.129468381543	0.629846180479	1.0	0.0	0.0	4.87499021356e-07	7.31832720993e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.11317698217	0.163694896874	0.775396879932	1.0	0.0	0.0	4.01520929343e-05	1.96403410327e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.608715938	0.202795658208	0.919508090273	1.0	0.000290899689085	0.000249359416303	0.00074096802508	0.00160868540873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.58668853244	0.204686985178	0.919508090273	1.0	0.00374784883554	0.012306873622	0.00545139897257	0.0090001458202
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.5321152172	0.209443509451	0.919508090273	1.0	0.0	7.97500128286e-06	0.00013819841742	0.000114630249242
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.31186279627	0.229698209907	0.94764373399	1.0	1.05709314991e-05	0.000141420746836	9.68749337472e-05	1.60859090511e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.30890267518	0.229982322026	0.94764373399	1.0	6.63060927052e-06	0.00139482109327	0.000514836778254	0.000639187181641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.291633707	0.231646246086	0.94764373399	1.0	0.000456017277661	0.00701228831545	0.00402064492764	0.00392640607259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.21132867739	0.239530114517	0.95812045807	1.0	0.000573944531154	0.000153091858645	0.000784995843959	0.000348217066719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.1522067348	0.245490670063	0.960615665464	1.0	0.0	0.0	8.54057301595e-05	6.89782857398e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.00488976194	0.260936607864	0.99041495194	1.0	0.0053511851657	0.0252758783776	0.0102850539399	0.0143625089645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.77694038301	0.286579768642	0.99041495194	1.0	0.0151958354463	0.0293186842731	0.0367066953593	0.0463238076346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.72460709044	0.292778221358	0.99041495194	1.0	0.00023779408981	0.0	0.000359325967112	9.24772535119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.6983924687	0.295928055251	0.99041495194	1.0	2.62618938689e-05	0.0	6.96360778573e-05	7.4061393225e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.66903856519	0.299491022278	0.99041495194	1.0	0.000501556388818	4.26696976605e-05	0.00123002867693	0.000823481141715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.56440073033	0.312505114908	0.99041495194	1.0	1.07067412855e-06	1.64562461328e-06	7.60031291384e-06	2.84362300106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.49881472362	0.320915879716	0.99041495194	1.0	1.28986306526e-05	0.0	0.00047808059151	0.000358265123404
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.48277839852	0.323002583229	0.99041495194	1.0	0.00242596320036	0.00225652484964	0.00295709734162	0.00198762167901
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.42457279178	0.330677341342	0.99041495194	1.0	0.00267514572715	0.00955359802307	0.00552997375119	0.00772377947891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.35330948952	0.340291609225	0.99041495194	1.0	5.9558445596e-07	0.0	1.92266739517e-05	3.02672306942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.33569524991	0.342705350386	0.99041495194	1.0	0.0105128858414	0.0017918341857	0.00281608752911	0.00173134694483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.26306416289	0.352816598442	0.99041495194	1.0	2.61208349826e-05	0.000140440308822	0.000351270526359	0.000197835556516
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.26096787067	0.353112241142	0.99041495194	1.0	0.00117543757422	0.0	0.000147021635429	6.8047348484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.23325407758	0.357040991355	0.99041495194	1.0	0.00304093333717	8.93246270972e-06	0.00185373618339	0.000608185707772
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.12185739329	0.37321608108	0.99041495194	1.0	0.00208376274832	0.00159530984135	0.00300017835713	0.00526778596442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.10821962286	0.375238929536	0.99041495194	1.0	6.85921605012e-05	1.19867666097e-05	5.45747579897e-05	4.13113349346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.09630400774	0.377014011143	0.99041495194	1.0	1.07067412855e-06	0.0	2.83525099222e-06	4.1684100704e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.07699111706	0.379906317452	0.99041495194	1.0	0.0	0.0	8.05053231157e-07	6.28818734054e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.89923318708	0.407423782465	0.99041495194	1.0	0.0	0.0	3.60749585139e-07	1.12145572529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.89760216112	0.40768383915	0.99041495194	1.0	0.138807843398	0.195798865592	0.160754068802	0.160947312065
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.75791542667	0.430474723683	0.99041495194	1.0	9.09583286821e-06	0.0	6.28995847997e-06	3.57052404142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.70662421462	0.439102752012	0.99041495194	1.0	0.000861769758808	0.000635510998391	0.000850017966848	0.00125268803116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.67436272956	0.444601675993	0.99041495194	1.0	0.00303543212916	0.0200813021524	0.00467332193913	0.0167966122718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.6418499401	0.450199903232	0.99041495194	1.0	2.05324444436e-05	1.49649566891e-05	0.00013626866061	0.000116563463722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.62296029685	0.453478521327	0.99041495194	1.0	0.0185919006072	0.0243441801823	0.0191536235382	0.0289708152398
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.57984541671	0.461033866386	0.99041495194	1.0	4.77375272929e-05	0.0	6.7875764179e-06	6.81180781872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.56159080013	0.464262998187	0.99041495194	1.0	0.00282295077763	0.000751836149514	0.0155958287799	0.00489054530706
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.55837369707	0.464833951289	0.99041495194	1.0	0.0	1.64562461328e-06	9.6384298518e-06	6.36162958723e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.48466903358	0.478068104825	0.99041495194	1.0	0.00327727532311	0.000275493609938	0.00412398425755	0.00349200850949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.42638239835	0.488742443101	0.99041495194	1.0	0.0	0.000219757387844	1.90860501499e-05	1.51468721299e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.37764640423	0.497809301523	0.99041495194	1.0	0.000328954333449	4.95195850585e-05	0.00037335437322	8.15678911294e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.37719895739	0.497893142037	0.99041495194	1.0	0.0134984349801	0.000102866384417	0.00740580144268	0.00792651281091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.29017120113	0.514406458593	0.99041495194	1.0	0.0122714493513	0.00942512814129	0.00722834594681	0.00779052867334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.27009657918	0.518273801718	0.99041495194	1.0	0.000179933161493	6.58249845311e-06	0.000144297748298	3.08887816777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.23367150387	0.5253466219	0.99041495194	1.0	3.27684181618e-06	0.0	2.3801948755e-06	1.31935868613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.15521514323	0.540823372292	0.99041495194	1.0	1.01911866618e-06	0.0	0.000135814479786	0.000139104483137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.13935593935	0.54399191123	0.99041495194	1.0	1.8083654988e-05	1.64562461328e-06	4.39835253783e-05	1.13636363636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.10787739103	0.550320758153	0.99041495194	1.0	8.84965820248e-05	0.0	2.08870394243e-05	4.18386053823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.09594535843	0.552733480391	0.99041495194	1.0	0.000549168486689	0.000458703357579	0.000551759637641	0.000541839529747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.05651382986	0.560760280829	0.99041495194	1.0	5.54907428776e-05	5.90006974039e-05	7.75265558571e-05	8.72398407941e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.99742796513	0.572940711543	0.99041495194	1.0	0.00822259223594	0.00707217915749	0.00680546164104	0.00730667235211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.98853112062	0.574790522665	0.99041495194	1.0	1.6545746682e-05	1.99779443494e-05	9.19796700439e-05	1.73455828204e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.95399525509	0.58200985254	0.99041495194	1.0	0.0	0.0	0.000488981891069	0.00125411434355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.93931729773	0.585096656164	0.99041495194	1.0	0.000898553556357	0.000730244019254	0.00240217320967	0.0027522910334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.87353197983	0.599065731673	0.99041495194	1.0	7.99952557033e-06	0.0	2.4219160505e-06	1.03901938498e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.83755566917	0.606796700464	0.99041495194	1.0	0.000794434232246	3.29124922656e-06	0.000442916457802	4.79977761043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.8350115497	0.60734582837	0.99041495194	1.0	0.0	0.0	2.6402310006e-05	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.76932496155	0.621632807793	0.99041495194	1.0	0.00117406384435	0.0	0.00105071882469	2.51756126128e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.65380208321	0.647253005552	0.99041495194	1.0	1.30832209145e-05	0.0	1.46549143958e-05	1.45181892499e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.64806302562	0.648541610455	0.99041495194	1.0	0.0306117347727	0.0171760183098	0.030610663764	0.0295896927553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.55759407897	0.669042832066	0.99041495194	1.0	0.00262152920955	0.00138363641991	0.00269571935062	0.00258701730656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.55056117929	0.670650946748	0.99041495194	1.0	0.00102604785374	0.00513310612066	0.001634666764	0.00122169646899
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43005481951	0.698505083055	0.99041495194	1.0	0.0	0.0	3.45506621439e-05	8.97743432109e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.36321473759	0.71417959329	0.99041495194	1.0	7.64390170219e-05	0.000248386594201	0.000143573647526	0.000131542291409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.36241862928	0.714367165743	0.99041495194	1.0	5.33430938648e-05	0.000115872077227	0.00036118234327	5.77309031578e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.34763695932	0.717853476637	0.99041495194	1.0	0.000239164113388	0.000200909768492	0.000185560055064	0.000293573225867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.2961155484	0.730055683919	0.99041495194	1.0	0.00117265448532	0.00294731721873	0.00118704203662	0.000994438981039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.27543320125	0.734974806768	0.99041495194	1.0	0.0147108330295	0.0177579690402	0.0125571178958	0.0124638039239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.2434695908	0.742598485272	0.99041495194	1.0	0.000973571862097	0.00107010503608	0.000832102833916	0.00137478807219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12064244056	0.772093397987	0.99041495194	1.0	0.0	0.0	7.79825803119e-07	2.5528744167e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08549334892	0.780577150784	0.99041495194	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.02514315952	0.795168364901	0.99041495194	1.0	0.00270980069362	0.00290205402584	0.00381630737901	0.00411937233912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.940603912788	0.815619716938	0.99041495194	1.0	0.000125175360172	0.000621150090725	0.000556731341456	0.000317402719916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.917108511363	0.821297291441	0.99041495194	1.0	0.00598196050414	0.000641907967346	0.00384601538646	0.0149834229329
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.916757817511	0.821381994199	0.99041495194	1.0	0.000176404636883	9.4109880361e-06	0.000207673920059	0.000198907814902
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.896516336119	0.826268415032	0.99041495194	1.0	3.96649156525e-05	3.34163543741e-05	6.37272451541e-05	3.46367234434e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.887892758163	0.828348538816	0.99041495194	1.0	0.0131647753181	0.00884419139156	0.0137667869614	0.0118987151444
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.880713387499	0.830079440674	0.99041495194	1.0	0.000241938788534	9.67473083176e-05	0.00021452672745	0.000277393294286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.779858509767	0.854278295909	0.99041495194	1.0	8.45413589009e-07	1.64562461328e-06	3.72279642825e-06	1.14923355007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
