OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	11.0720404428	0.0113426359843	0.521761255279	0.521761255279	0.0	0.0	6.54166053096e-06	2.24906434155e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.71150965699	0.0816840910314	0.995316025087	1.0	3.34079396766e-05	7.21318405375e-05	0.000505200330757	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.39143710126	0.0940436997287	0.995316025087	1.0	3.41171396993e-06	0.0	0.000181985937032	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	5.69705439952	0.127316291355	0.995316025087	1.0	0.0238253263355	0.00752885366017	0.024339126798	0.044626780504
k__Bacteria;p__Acidobacteria;c__DA052	4.84346802022	0.183624631123	0.995316025087	1.0	1.88165231407e-06	0.0	7.09629338117e-07	2.91057608588e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.72074545094	0.193425385622	0.995316025087	1.0	0.0173551392383	0.0191108866887	0.0182508537765	0.0370684727265
k__Bacteria;p__TM7;c__TM7-3	4.71773741703	0.193671625653	0.995316025087	1.0	5.85027952853e-06	3.83299040725e-06	4.28915775445e-06	1.25998400373e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.68419406821	0.196437363297	0.995316025087	1.0	0.00390458743889	0.00141191515411	0.00284900767723	0.00251706357604
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.62182368644	0.20167790993	0.995316025087	1.0	0.000200343688402	2.10344755054e-05	0.000331918214998	0.000996288786411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.23558794806	0.237122921892	0.995316025087	1.0	0.388658680113	0.482611065528	0.405331078492	0.357701466924
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.86505160357	0.276409669927	0.995316025087	1.0	0.00255439321203	0.00222574680321	0.00316050259041	0.00295570342774
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.63103194153	0.304161112436	0.995316025087	1.0	0.000167989517357	0.000133029545594	0.000928632791707	0.0174011826238
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.58601356026	0.309776597651	0.995316025087	1.0	0.000274648271067	0.000118352937224	0.000249895417522	0.000214550690841
k__Bacteria;p__Synergistetes;c__Synergistia	3.26870729713	0.352021807504	0.995316025087	1.0	4.17747703793e-05	0.0	7.29247988234e-05	7.25082282539e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.1235243263	0.372969472032	0.995316025087	1.0	0.0217601052559	0.00440458072931	0.0174784563691	0.0153741334561
k__Bacteria;p__SR1;c__	3.05533688111	0.383171760245	0.995316025087	1.0	8.66811437421e-07	1.61542015463e-06	2.2127965377e-06	8.87685282789e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.59137676785	0.459003316819	0.995316025087	1.0	1.6464947538e-06	0.0	6.51437201304e-06	4.02619678377e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.20865748444	0.530245130517	0.995316025087	1.0	0.000399289388427	1.23313685353e-05	0.000196638309848	6.7742648071e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18498819114	0.534911279042	0.995316025087	1.0	0.0	0.0	5.32128587643e-06	7.43747131925e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	1.6992465636	0.637101314814	0.995316025087	1.0	0.00722100470756	0.00279751117017	0.00566993351182	0.00668912126583
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40240625085	0.70497078965	0.995316025087	1.0	0.000301168062722	0.0	2.76174036579e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.995316025087	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.09697107169	0.777805328867	0.995316025087	1.0	0.0433021147147	0.0029047104481	0.030429201139	0.00622767457381
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.846529188442	0.838308498589	0.995316025087	1.0	0.000421839979123	6.56234872711e-05	0.000217289813086	0.00027687688798
