OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.6646181038	0.446273601726	0.99041495194	1.0	0.000432141983624	0.000353449151083	0.00141925948413	0.000373487588845
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.58164179978	0.460717070089	0.99041495194	1.0	0.000106062367875	7.04985565713e-05	0.00151108275104	0.00197497865957
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.48064428211	0.47879925304	0.99041495194	1.0	0.000103393137313	0.000167471990175	0.000257711780299	0.000204255555577
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.30319653957	0.511908811465	0.99041495194	1.0	5.57562367749e-05	8.49746740895e-05	0.000248234897975	7.69630320511e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.2460377475	0.522937385234	0.99041495194	1.0	0.0268061722721	0.0330208985942	0.0242425265757	0.0289101035555
k__Bacteria;p__Firmicutes;c__Clostridia	2.20277828141	0.531401343752	0.99041495194	1.0	0.415622071956	0.416543757034	0.457156954506	0.439470026334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.90445026833	0.592473236921	0.99041495194	1.0	0.00466621563798	0.00152438224279	0.0067311163613	0.00555043276765
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.87752468702	0.598211700911	0.99041495194	1.0	0.0	0.0	2.12414698296e-06	2.24693969573e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.7933581059	0.616381351996	0.99041495194	1.0	0.437098698557	0.453685158912	0.401248620521	0.41693526791
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.53544596144	0.674113912798	0.99041495194	1.0	0.0117987824421	0.00274705282804	0.0053975040656	0.00890956970647
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.29374105278	0.73061985934	0.99041495194	1.0	0.0161885648442	0.0083163061533	0.0187034288626	0.0213670796603
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.23251236612	0.745217526644	0.99041495194	1.0	0.00195541898737	1.70654192534e-05	0.000435679226202	0.000196623476933
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.14341656009	0.766604820233	0.99041495194	1.0	9.86567878336e-06	0.0	4.86958783952e-05	7.23706302613e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07546303543	0.783000460591	0.99041495194	1.0	0.0	0.0	3.4628979155e-06	2.15009347414e-05
k__Bacteria;p__Synergistetes;c__Synergistia	0.967361969531	0.809148692112	0.99041495194	1.0	2.47549201836e-05	0.000117799505242	6.99244505166e-05	8.66260168115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.944198751483	0.814750621563	0.99041495194	1.0	0.00851926451188	0.0139133705745	0.0123426403209	0.0118861447215
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.928726386319	0.818490515243	0.99041495194	1.0	0.012040651651	0.00815389634069	0.0137964888367	0.0120558195935
k__Bacteria;p__Acidobacteria;c__DA052	0.857104039377	0.835765264322	0.99041495194	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.99041495194	1.0	0.0	0.0	8.17080724347e-07	5.55467174556e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.345462693112	0.951263174341	0.99041495194	1.0	1.65267539224e-06	0.0	4.82494834661e-06	1.01516633728e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
