OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.8373705171	0.417384954839	0.992512397132	1.0	0.00938268306464	0.0086516936646	0.00630197707306	0.0073946541497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.5700695333	0.46276092163	0.992512397132	1.0	0.392849795098	0.416076926241	0.403058760932	0.447079372704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.55993304105	0.464557137923	0.992512397132	1.0	0.0210892590386	0.00746107085472	0.0116526273017	0.011966614276
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.46937482085	0.480851171891	0.992512397132	1.0	5.69909818435e-06	0.0	4.58703826879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.41906424668	0.490095685816	0.992512397132	1.0	0.000808619196527	5.5287687297e-05	0.000250811071458	0.00224915365373
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.2677626438	0.518724844354	0.992512397132	1.0	0.000374494853549	0.000116336778887	0.000191549687724	0.00026029600759
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.77908477699	0.619496864737	0.992512397132	1.0	0.000677725322162	2.04870660171e-05	0.000459767311284	4.65128373114e-06
k__Bacteria;p__TM7;c__TM7-3	1.7069616779	0.635387165974	0.992512397132	1.0	5.63228154742e-06	4.69673201386e-06	4.64915844123e-06	7.79146304977e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.992512397132	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.66141017237	0.645546995507	0.992512397132	1.0	0.440445973365	0.49006533766	0.455551226944	0.441152372128
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.992512397132	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.992512397132	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09809680014	0.777533543412	0.992512397132	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__SR1;c__	0.967340185725	0.80915396172	0.992512397132	1.0	6.61830888971e-06	0.0	4.45264913166e-06	7.73150642991e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	0.904114866685	0.824434685082	0.992512397132	1.0	0.00495665608185	0.0051795443559	0.00584087934631	0.00552253343851
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.784311566047	0.853215701946	0.992512397132	1.0	8.47969283161e-07	0.0	7.96272166904e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.671883988436	0.879796334795	0.992512397132	1.0	0.0244802264079	0.0224729597721	0.0309473388091	0.0267953132708
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.66676502888	0.880991884557	0.992512397132	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.992512397132	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.992512397132	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.992512397132	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.992512397132	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.992512397132	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.133556193272	0.987526722951	0.992512397132	1.0	0.000460045872213	0.00129294669466	0.000524179872262	0.000156127774775
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.992512397132	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.0943014012783	0.992512397132	0.992512397132	1.0	0.00013606216654	0.00230500357901	0.000239544233572	0.000121943485468
