OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.4519755404	0.693397860124	0.99041495194	1.0	0.0020329417185	0.0	2.44686617975e-06	0.00117543757422
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09577710344	0.778093604283	0.99041495194	1.0	2.45006281961e-07	0.0	4.97504157308e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.00326675729	0.800461497974	0.99041495194	1.0	6.98239707512e-07	0.0	4.99001560716e-06	2.76868370599e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.968130031241	0.80896289306	0.99041495194	1.0	0.0101443695818	0.031819274371	0.0134987548111	0.0182259131737
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.75519499233	0.860150977219	0.99041495194	1.0	8.146636937e-05	0.000424296999279	0.000362555258567	0.000113066309948
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.721191742513	0.868208478192	0.99041495194	1.0	1.06740901406e-06	0.0	2.18094541509e-06	9.06460525457e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.505861307913	0.917601833775	0.99041495194	1.0	0.0215398006148	0.0374994089931	0.0182398775874	0.0210218931264
k__Bacteria;p__Synergistetes;c__Synergistia	0.49515385993	0.919954790311	0.99041495194	1.0	0.000111086836917	1.044015702e-05	6.93080991838e-05	2.49048108929e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.452909953405	0.929108165524	0.99041495194	1.0	0.000291491465302	0.000279006758823	0.000198815250305	0.000157649724169
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.432390647976	0.933472986019	0.99041495194	1.0	0.020822335837	0.0388507379793	0.0165164046277	0.0376655299104
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
