OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.95646706688	0.11374751277	0.465438236521	1.0	0.0	0.0	5.27047845009e-06	2.99457729284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.87803910726	0.117697025327	0.465438236521	1.0	0.00912595206561	0.00526015338004	0.0140417747597	0.0234194731636
k__Bacteria;p__TM7;c__TM7-3;o__CW040	5.76013895234	0.123881349225	0.468594668808	1.0	0.0	0.0	4.37382354744e-07	1.43631359143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.6293861197	0.131101475635	0.475242849177	1.0	9.46578511029e-05	6.92025563228e-05	0.000550528694753	8.2384928011e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.18012038085	0.159073096819	0.531179349906	1.0	7.25297015824e-06	0.0	6.12711880898e-06	2.09220261352e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.13198044122	0.162384088477	0.531179349906	1.0	0.00013465679108	2.25197871305e-05	0.000266969468344	8.23903662427e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.09674171973	0.164848763764	0.531179349906	1.0	0.0273018874127	0.0190704778698	0.0115877549413	0.00969483884652
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.85731579864	0.1825483398	0.567203770093	1.0	0.000623298073112	0.000329227128981	0.000212977802015	0.000104478402984
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.72526968638	0.193055577393	0.57916673218	1.0	3.19396007538e-06	0.0	6.58504559256e-07	1.44162846351e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.35580405642	0.225518530722	0.654003739095	1.0	0.00401523767104	0.00140694988681	0.00305884716074	0.0036588177509
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.15399422345	0.245308488143	0.688446402208	1.0	0.000461083136305	0.0011279629536	0.000450581350269	0.000451337466393
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.709383791008	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.89479450465	0.273050808896	0.719861223452	1.0	0.00104788205311	6.08358432662e-05	0.000929028891779	0.00062706789112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.72209697417	0.293078521366	0.732082094324	1.0	0.0120047052172	0.0793651052138	0.00865175789623	0.007276892584
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.732082094324	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.64099610892	0.302930521789	0.732082094324	1.0	3.67376132902e-05	0.00166366444108	0.00106494447843	6.40809029949e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.39462188761	0.334688669793	0.762955283402	1.0	0.00207611471425	0.00126722750459	0.00788982144701	0.0154254690656
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.38810265782	0.33556742629	0.762955283402	1.0	0.0373552633777	0.0425768548452	0.0171010938849	0.0121834691465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.28258704072	0.350073566945	0.762955283402	1.0	1.59602334906e-06	0.0	1.33230894813e-06	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.23526537137	0.356754598318	0.762955283402	1.0	3.86868596599e-07	0.0	5.2169993336e-06	1.61598817368e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.19184773673	0.362981279857	0.762955283402	1.0	2.58550190151e-07	0.0	0.000182173569083	6.65495750228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.15510824095	0.368323240263	0.762955283402	1.0	0.00747647673823	0.00337528955775	0.010408460592	0.0149695298487
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.00526509976	0.39081411359	0.784101576344	1.0	0.000124618451377	0.000339751119743	0.000356452817957	0.000174879849322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.96818089314	0.396557119071	0.784101576344	1.0	0.012006495586	0.00613770050115	0.0130181399726	0.0167998712586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.89332545455	0.408366392541	0.789508358913	1.0	0.452762550717	0.408396271825	0.456638533119	0.431270756341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.54969596183	0.466376817522	0.882060502705	1.0	0.000402089709959	0.00251149875123	0.00120196348551	0.00118374173619
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.38252495213	0.496895887037	0.919786003664	1.0	9.05155130012e-07	0.0	1.88928278022e-06	2.45629433611e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.25636002169	0.52093267909	0.919811116563	1.0	0.000475943597715	1.30297237515e-05	7.76328704081e-05	2.68864638323e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.23836997995	0.52443027639	0.919811116563	1.0	9.91744716976e-07	0.0	3.51596513643e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.13341798107	0.545181718474	0.919811116563	1.0	0.001357976408	0.000369619424111	0.00136901295699	0.000688133802677
k__Bacteria;p__TM7;c__TM7-3;o__	2.12149448894	0.547576536382	0.919811116563	1.0	0.0	1.69352025281e-06	3.99816816201e-06	7.96986760094e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.11059567765	0.549772161624	0.919811116563	1.0	7.3542935523e-06	0.0	6.3015365778e-06	4.14001094683e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00599900564	0.571162522508	0.937568669023	1.0	2.42808615821e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.997159770302	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.21094606147	0.750380208975	0.997159770302	1.0	0.00305080311812	0.000341345561443	0.00114832410515	0.000856022506204
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.19531667849	0.754127783444	0.997159770302	1.0	0.00432618181128	0.00189665962418	0.00565027459383	0.00646968540762
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.19362963543	0.754532590301	0.997159770302	1.0	3.37215583761e-05	0.0	0.000141257966724	5.86224636458e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.997159770302	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.07661648714	0.78272174288	0.997159770302	1.0	0.362330265732	0.403796183493	0.404905318399	0.404340420411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.02522556658	0.795148427915	0.997159770302	1.0	0.00758885585223	0.0050176316025	0.00382436552434	0.00519032782204
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.00156299388	0.800873758218	0.997159770302	1.0	3.94604856111e-05	7.53812647899e-05	6.11584986413e-05	6.46317179024e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.850261701678	0.837411103511	0.997159770302	1.0	6.99508583808e-05	3.11512073222e-05	0.000148443189287	9.79115952767e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.843235677428	0.839100094061	0.997159770302	1.0	3.80165154605e-05	0.0	1.17873475485e-05	3.12773676967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.793009231297	0.851138392165	0.997159770302	1.0	1.60731650473e-06	0.0	7.32163269321e-06	1.87003326665e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.767924856425	0.8571225804	0.997159770302	1.0	0.00273241234457	0.00215491722076	0.00287690494854	0.00300103385036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.718350476982	0.868879478389	0.997159770302	1.0	1.6959964735e-05	4.71651269755e-05	0.000197831909446	2.73283355926e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.703675672493	0.872339055081	0.997159770302	1.0	0.000132217603626	0.000194732486247	0.000563962983168	0.0041393950032
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.700727747278	0.873032762202	0.997159770302	1.0	0.000205327343062	2.89341319794e-05	0.00054284625754	0.000363698834708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.997159770302	1.0	0.0	0.0	1.99004718688e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.997159770302	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997159770302	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997159770302	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.541064124438	0.909781494599	0.997159770302	1.0	0.000482234058876	6.80494311068e-06	6.06648268542e-05	7.44779237408e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997159770302	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.342002574706	0.95194468099	0.997159770302	1.0	1.26306323147e-06	0.0	4.41486955239e-06	6.94338359188e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997159770302	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997159770302	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997159770302	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997159770302	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997159770302	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997159770302	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997159770302	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997159770302	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997159770302	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997159770302	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997159770302	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.0489708189778	0.997159770302	0.997159770302	1.0	0.000696305625369	0.000375250336191	0.000912437532658	0.000464764657566
