OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	13.8395999002	0.00313181758705	0.272468130073	0.272468130073	0.483722421447	0.572811231116	0.449325317359	0.514743818162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	9.41046735092	0.0243031627153	0.681921254776	1.0	0.020620303576	0.000465204633869	0.0101144064588	0.00179976776159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	9.15820119568	0.0272598090152	0.681921254776	1.0	0.00742062950124	0.0242348779746	0.0151895940451	0.00213607008144
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	8.8500315226	0.031352701369	0.681921254776	1.0	1.83788278641e-05	2.41744427791e-06	6.72375616148e-05	0.000317441433466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.8487130434	0.0492440465854	0.832422366818	1.0	3.37262917639e-06	0.0	2.86201925195e-06	0.000353431724401
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.67708874362	0.0829341774972	0.832422366818	1.0	0.00165050277389	0.00219490997861	0.0029647063228	0.00299502123418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.55614526237	0.0874743782903	0.832422366818	1.0	0.00674769696131	0.000326647749028	0.00973873795296	0.00469321418118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.53484128486	0.0882985306834	0.832422366818	1.0	0.386657304804	0.318628324536	0.407363165462	0.352139442038
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.14976476806	0.104546886566	0.832422366818	1.0	0.00048370979304	6.61702015074e-05	0.000178477791742	0.000455192930831
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.832422366818	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.95646706688	0.11374751277	0.832422366818	1.0	7.20006286868e-07	0.0	7.40407046894e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.9349783888	0.114816878182	0.832422366818	1.0	6.80602904058e-05	0.0	2.55901722292e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.6731812297	0.128639669113	0.86089624714	1.0	0.000271675462134	0.000161043485425	0.000216859765764	0.000154948262402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.11260092258	0.163735211342	0.99041495194	1.0	8.36763938849e-05	0.000106158071742	0.000191022368289	8.9875234974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.57325200374	0.205848703913	0.99041495194	1.0	0.000959737261279	0.00151133702239	0.00120850003986	0.00106773237291
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.97299023005	0.264395506374	0.99041495194	1.0	5.63480491871e-05	2.10950437195e-05	3.09590294223e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.27775592248	0.350750624909	0.99041495194	1.0	0.0106451543325	0.00427978864047	0.0121305047665	0.0120929593969
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.25182848196	0.354403692927	0.99041495194	1.0	0.000852585174942	0.000769519876308	0.00121417455549	0.000706998036868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	1.99004718688e-05	5.47526984867e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.86478942006	0.412945176504	0.99041495194	1.0	0.00198400214822	2.57832272751e-05	0.00493834378133	0.000624079744058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.80406074245	0.422831882731	0.99041495194	1.0	0.0107259313043	0.0197779621054	0.0128116685371	0.0285629410156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.78454816778	0.426049884449	0.99041495194	1.0	6.88802935968e-05	9.29921142687e-06	2.8345906042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.73430501925	0.434428960015	0.99041495194	1.0	0.000103812354658	0.0	0.000551561640618	3.34758417134e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.72450559002	0.436078876983	0.99041495194	1.0	4.5515718893e-06	1.05475218597e-05	3.54581703105e-05	0.000439624461077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.6077456533	0.45613325167	0.99041495194	1.0	4.05262344326e-05	0.0	5.82841120768e-05	0.000485545019388
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.60050068084	0.457401777821	0.99041495194	1.0	0.000492491542189	0.000273306090654	0.00141127398658	0.000444238533891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.48567519702	0.477885459497	0.99041495194	1.0	0.0106736010384	0.0179801838083	0.0100336726157	0.0250924452989
