OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.51222563838	0.0232016552124	0.681540267694	1.0	1.10775941553e-06	0.0	8.01915925643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	8.97447513538	0.0296321855519	0.681540267694	1.0	5.67735420551e-05	5.57394201047e-05	0.000290006213734	0.00272677943944
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.23473830518	0.0647805427179	0.847685351942	1.0	5.09373483653e-05	0.0	0.000504356616805	1.18594627193e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.49542325985	0.0898431741561	0.847685351942	1.0	0.00389293530814	0.00379555369004	0.00278949684005	0.00369687417423
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.847685351942	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.32454941042	0.149517325637	0.847685351942	1.0	0.0121776001826	0.0133787202578	0.0138156698337	0.00927399500145
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.18481490849	0.158753640288	0.847685351942	1.0	0.000406033764168	0.0	1.93084347507e-05	2.83787246204e-05
k__Bacteria;p__SR1;c__	5.11144277706	0.163816290291	0.847685351942	1.0	0.0	4.70376842407e-06	4.85700432745e-06	1.34274025368e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.8808355597	0.180733821916	0.847685351942	1.0	0.0	4.01589222416e-06	1.61989238404e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	4.75394206317	0.190727193851	0.847685351942	1.0	0.456100366211	0.547289221848	0.454969978727	0.403247155389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.49935073769	0.212348207388	0.847685351942	1.0	0.395790778845	0.365825337822	0.40270973462	0.469409362662
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.16655770051	0.244031494106	0.847685351942	1.0	0.000159676028677	1.79821968488e-05	0.00026318032832	7.91166989177e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.06640638085	0.254382148026	0.847685351942	1.0	0.000130301793374	0.000109767720794	0.000214548476842	7.4482086282e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.87733242944	0.275018303195	0.847685351942	1.0	0.00330122834609	0.00692814362525	0.00687605344835	0.00327145656899
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.8561160428	0.277426020171	0.847685351942	1.0	0.0	2.67726148277e-06	6.67256527408e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.70736067903	0.294847078936	0.847685351942	1.0	0.0189378154448	0.00557866872967	0.0119196280987	0.00881845962646
k__Bacteria;p__Tenericutes;c__RF3	2.58395641159	0.460309139899	0.99041495194	1.0	0.000398145835921	0.000516113593628	0.000531517137118	0.000330988231016
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.33885324286	0.505118546389	0.99041495194	1.0	0.000510679180446	0.000390591228092	0.00141864750142	0.000113258619902
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.3317402876	0.506467596007	0.99041495194	1.0	0.0237149165497	0.0069837175884	0.0175135656684	0.00864488004322
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.07699410797	0.556581014954	0.99041495194	1.0	4.13406139294e-05	0.000117799505242	7.34755244268e-05	1.3739704689e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.0458927478	0.562936336184	0.99041495194	1.0	0.0	0.0	4.90996389125e-06	2.75842284415e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.89378490882	0.594741916586	0.99041495194	1.0	0.00114226966783	0.00823104082651	0.00108536315168	0.00170288178759
k__Bacteria;p__Tenericutes;c__Mollicutes	1.70136584957	0.63663017871	0.99041495194	1.0	0.00389038330393	0.00454460822374	0.00592250733224	0.00555259710283
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.54737552917	0.671380026735	0.99041495194	1.0	2.35579251687e-07	0.0	2.26723487227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.45531133236	0.692622178925	0.99041495194	1.0	0.000293564300227	0.000120435319684	0.000231968476373	7.19633591952e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.08610982191	0.780428241926	0.99041495194	1.0	0.00107329426883	3.05489780612e-05	0.00156931861166	0.000317678889913
k__Bacteria;p__TM7;c__TM7-3	0.975161822018	0.807261755955	0.99041495194	1.0	7.67299052096e-06	0.0	4.50290762541e-06	2.46529186411e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.958627783051	0.811261364177	0.99041495194	1.0	0.0239182777021	0.0136029228846	0.0249842533771	0.0207034237844
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.920777058297	0.820411151427	0.99041495194	1.0	0.00324431527826	0.00180871954273	0.00312392724759	0.00268413347165
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.706019095876	0.871787292034	0.99041495194	1.0	0.0147369092285	0.0142578580341	0.0192122406423	0.0128592311161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.640770007539	0.887038810539	0.99041495194	1.0	0.0360190391496	0.00640511204207	0.0297114135053	0.0463170997593
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.629370629138	0.889676937274	0.99041495194	1.0	3.40177708835e-06	0.0	6.48443450961e-06	1.63131354326e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
