OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	8.25899616597	0.0409515792799	0.70055256058	1.0	7.84705647495e-07	0.0	1.34154364051e-06	8.85053777499e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	8.01570659963	0.0456882104726	0.70055256058	1.0	0.0161366331223	0.00323540466925	0.0122079707427	0.00666404412912
k__Bacteria;p__[Thermi];c__Deinococci	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.22466586591	0.156066084395	0.99041495194	1.0	0.0108336084868	0.00708407167781	0.0185936223278	0.00313732379261
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.0402413072	0.168874082542	0.99041495194	1.0	0.000365279625836	0.00012011024336	0.000217811491191	0.000374813845923
k__Bacteria;p__Firmicutes;c__Clostridia	4.11730564779	0.249072670184	0.99041495194	1.0	0.415352066974	0.441664124806	0.456814657324	0.475601457265
k__Bacteria;p__Synergistetes;c__Synergistia	4.018496521	0.259473754199	0.99041495194	1.0	6.94525871687e-05	0.0	7.19456021698e-05	3.94168332022e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.85808557863	0.277201711711	0.99041495194	1.0	0.00152187232478	0.00104299859129	0.00115446319124	0.00101538898525
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.84937280501	0.278195240767	0.99041495194	1.0	0.0109790138134	0.0142688748514	0.0190050795407	0.0287189570779
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.80013258695	0.28387070905	0.99041495194	1.0	0.000380718095822	0.0	0.000197739509362	7.94290735187e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.52755779475	0.317205516491	0.99041495194	1.0	2.15009347414e-05	0.0	3.33574810682e-06	4.25092738734e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.52496270689	0.317538944162	0.99041495194	1.0	0.00320284532825	0.00294942340549	0.00304654723835	0.00496897879116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.89145707507	0.408664881929	0.99041495194	1.0	0.43301941051	0.465556376814	0.401607856319	0.382663426581
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.46946709573	0.480834342703	0.99041495194	1.0	1.00509773383e-06	0.0	1.82852427802e-06	1.283695618e-05
k__Bacteria;p__SR1;c__	2.15472874679	0.540920350701	0.99041495194	1.0	2.09995462614e-06	0.0	4.70057986102e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.023909014	0.567459158744	0.99041495194	1.0	0.0361567004511	0.0219205331916	0.0301580689199	0.0256055479393
k__Bacteria;p__Acidobacteria;c__DA052	1.97142600437	0.578358475519	0.99041495194	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.96970876074	0.578717508504	0.99041495194	1.0	1.13680270805e-05	0.0	4.76557711593e-05	1.93227712779e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.95305809942	0.582206608796	0.99041495194	1.0	0.00231086202474	0.00403696880938	0.00295581371926	0.00181444370929
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	2.41830950492e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.71955558688	0.63259492863	0.99041495194	1.0	0.000124642461047	0.00018521794132	0.000258992719125	0.00024368323531
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.63438312856	0.651619047237	0.99041495194	1.0	0.0024353451574	9.28452648249e-05	0.00114698294723	0.00472269497348
k__Bacteria;p__Firmicutes;c__Bacilli	1.60282131392	0.658750275009	0.99041495194	1.0	0.0262336748885	0.0130813402667	0.0249054370177	0.018014814549
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.29621970365	0.730030940336	0.99041495194	1.0	0.00493738130567	0.00380496987057	0.00587703683969	0.00484250179782
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.17737675927	0.758435254975	0.99041495194	1.0	0.000828627776123	5.18389673012e-06	0.000282163374898	0.00558885654217
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.14206344688	0.766930713257	0.99041495194	1.0	0.0127996919002	0.0188707369066	0.0133508642704	0.0214043786297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.902431765442	0.824840928705	0.99041495194	1.0	0.0126327018391	0.00168268887282	0.00596600001101	0.0133459794442
k__Bacteria;p__TM7;c__TM7-3	0.901292202448	0.825115959667	0.99041495194	1.0	3.31713187021e-06	0.0	4.80245331321e-06	2.81063093043e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.812991657466	0.846357143289	0.99041495194	1.0	3.11105211635e-06	0.0	1.47545083514e-05	5.8072683771e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.806845949812	0.847828881478	0.99041495194	1.0	1.56941129499e-07	0.0	6.41526244745e-06	1.08823927722e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.791325032764	0.851540826301	0.99041495194	1.0	0.0076940232851	3.62200201959e-05	0.00110692654778	2.79790532193e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.63531235635	0.888302937505	0.99041495194	1.0	1.5972501741e-06	0.0	6.61280829171e-06	1.63131354326e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.29316687394	0.961308442246	0.99041495194	1.0	0.000664742179364	1.88632509644e-05	0.000500007961728	0.00092505920909
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.130612810962	0.987926205753	0.99041495194	1.0	0.00125726612517	0.000343046650038	0.000280340547085	9.3754800016e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
