OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.12674182521	0.0679659386365	0.593210330223	1.0	0.0225418027244	0.000104539990276	0.00213115073565	0.00177928505276
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.12045129545	0.0681560804937	0.593210330223	1.0	0.0	0.0	1.35772731228e-05	1.44073819205e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.07047737626	0.0696850234128	0.595490200073	1.0	0.000131875486829	0.000632233005628	0.000390644204855	0.00138645430356
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.991064746	0.0721831153831	0.605822575537	1.0	0.000161159593037	0.000606247803165	0.000194908401999	0.000106587435459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.91358642635	0.074703668031	0.615977613589	1.0	2.48707343582e-06	2.41980172145e-06	6.66552418055e-07	8.2586856253e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.78979871673	0.0789081064701	0.638507830813	1.0	0.000166662820355	7.69848136558e-06	4.75580314494e-05	1.72590348943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.67942242963	0.0828488440583	0.638507830813	1.0	5.14112117354e-06	0.0	2.00538003812e-06	1.70779025603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.67353365397	0.0830643355402	0.638507830813	1.0	0.00174869437813	0.000119243235621	0.000126452575616	0.00144022377196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.65175252642	0.0838660885296	0.638507830813	1.0	8.96525817522e-05	8.70348296306e-06	2.78594252289e-05	1.70049025521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.64196751505	0.0842286925753	0.638507830813	1.0	2.21320969724e-05	0.0	2.35662703218e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.44357785449	0.0919144103733	0.666347689973	1.0	7.15228954626e-05	0.000152301595944	6.08556334066e-05	4.4045022742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.666347689973	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.38145499573	0.0944567120479	0.666347689973	1.0	0.0	1.78091427289e-05	5.11244651675e-06	6.78745533802e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.666347689973	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.352372878	0.095669948133	0.666347689973	1.0	3.81018549846e-05	1.501446924e-06	0.000143330656171	1.75010429038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.33485991485	0.0964077508897	0.666347689973	1.0	0.0	9.20903590603e-06	1.73530951494e-06	5.23989229773e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.28813630588	0.0984029891875	0.670281230697	1.0	0.00105782174192	4.66055108483e-05	7.15984463673e-05	3.32150747478e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.20968908435	0.101842319808	0.683798432997	1.0	0.0	3.5960299829e-05	7.18378126226e-06	3.5368783229e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.15229562129	0.104431282866	0.683826871972	1.0	6.32107655519e-07	1.06237072276e-06	4.22233586285e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.14518357549	0.104756456983	0.683826871972	1.0	6.32107655519e-07	1.06237072276e-06	5.29685674204e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.1039544271	0.106660706741	0.686719618744	1.0	6.32107655519e-07	1.06237072276e-06	5.48342510405e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.94842044207	0.114146827118	0.716966644551	1.0	0.254701698938	0.344317742568	0.290692371827	0.25500164867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.94314051703	0.114409570939	0.716966644551	1.0	1.2741788591e-05	4.93914321979e-05	2.10422604445e-05	2.27466318785e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.87741907329	0.117728764652	0.72805946561	1.0	0.00847350832777	0.00793382320866	0.0118447821682	0.010976438208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.77200527561	0.123245169209	0.737265010329	1.0	0.0242596700629	1.06237072276e-06	0.0025917330651	0.00622992449142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.75871678174	0.12395780452	0.737265010329	1.0	0.00724679324619	0.0101128538956	0.01124029726	0.0150392240619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.75659466257	0.124071972322	0.737265010329	1.0	0.00116951425442	0.000569232636099	0.000774940974303	0.00091150556823
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.73035539527	0.125491916652	0.737265010329	1.0	0.00116030707489	0.00161142456265	0.000889534953325	0.00145085406386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.67532832145	0.128520114502	0.745349738529	1.0	0.0	2.53119700306e-06	1.16958309045e-06	2.00127441155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.64817746837	0.130039741616	0.745349738529	1.0	0.0	4.24948289105e-06	6.17722025433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.51346415387	0.137835526078	0.780067575672	1.0	0.000574826635187	0.000763472181642	0.000399906218235	0.000694543414633
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.48703159029	0.139416332673	0.780067575672	1.0	8.82516182762e-05	0.000406775816195	0.000128999716602	0.00018817826296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.45381987381	0.141426939233	0.782007781642	1.0	6.22890547571e-05	0.000208944419225	0.000399921489603	0.000324479460268
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.35534037488	0.147551477444	0.8022580221	1.0	4.0715869403e-05	3.5960299829e-05	5.69355460025e-05	2.15069673972e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.34038735326	0.148503080687	0.8022580221	1.0	0.0	7.25940516434e-06	3.23580441545e-06	1.13390158558e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.28532858762	0.152057234797	0.812123867668	1.0	0.0	0.000145544789018	2.81246449512e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.22309753489	0.15617103694	0.824723453502	1.0	2.96821472033e-05	1.65912845627e-05	5.61285419627e-05	3.51497552077e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.16419871186	0.160161062256	0.830923932614	1.0	0.00224773524007	0.00178032099291	0.00047029865103	0.000266020060519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.15371856662	0.16088101674	0.830923932614	1.0	3.87964938407e-06	8.04298169417e-06	1.19053846819e-05	1.22933224202e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.11445262285	0.163605656752	0.835811507323	1.0	8.30100246789e-05	0.000228965089465	7.63926331442e-05	4.32981783989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.03071895844	0.169561521604	0.848188084615	1.0	0.0295691016405	0.0237565641824	0.0235967816925	0.0252536641043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.02966712231	0.169637616923	0.848188084615	1.0	0.000145797554902	6.61214010185e-05	0.000257160761204	0.000323019294118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.98229488635	0.17309819997	0.848566877648	1.0	0.00227737710712	0.0113601694895	0.00424164326391	0.00534467049403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.94637049454	0.175766545287	0.848566877648	1.0	5.80798835582e-05	0.0	1.52918963927e-05	2.90861646671e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.90772272038	0.178680193042	0.848566877648	1.0	0.00472014412313	0.0001300012314	0.00737074123206	0.00614020358254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.89975908226	0.179286163835	0.848566877648	1.0	0.0052803906905	0.0175796861067	0.00208789684514	0.000152501147283
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.87599591251	0.18110580973	0.848566877648	1.0	0.0	2.12474144553e-06	0.000304563696777	5.39871132441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.86726426433	0.181778759429	0.848566877648	1.0	0.0	9.20903590603e-06	1.0301419118e-05	1.83570893425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.83014104665	0.184666043053	0.848566877648	1.0	0.0	0.0	3.31718167776e-07	8.67651438988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.82146340534	0.185347105706	0.848566877648	1.0	0.00736988584376	0.011784215014	0.00899482931856	0.00845748289171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.81364768708	0.185962528506	0.848566877648	1.0	0.00367686694977	0.00415163868922	0.00719347742879	0.00761980804614
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.74791508327	0.191214439664	0.864142179253	1.0	0.00413235148347	0.000375397281139	0.00174262796158	0.00120803883259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.62730314405	0.20121235397	0.899980690683	1.0	0.000119232823303	0.0	8.45140535037e-05	5.43928565042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.60662644017	0.202974368537	0.899980690683	1.0	1.97662607236e-05	1.62458194457e-05	4.24256098653e-05	1.43588977522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.54475617272	0.208332712594	0.915106307658	1.0	0.000434316636032	7.99117773978e-06	0.000474852813779	0.000249662297799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.48269091373	0.213839424439	0.930597495246	1.0	0.00675598853946	0.000124466809934	0.0036912835493	0.00692484661686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.44922818053	0.216863973394	0.935101536652	1.0	5.29008162596e-06	0.000210522749766	2.67090745921e-05	2.82364289617e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.29681474578	0.231145877101	0.981688046793	1.0	5.92218928148e-06	0.0	2.33656829348e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.28957366733	0.231845474881	0.981688046793	1.0	0.000141866744771	0.000214222339435	0.000349834664715	0.000127186690209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.21382933047	0.239280949168	0.998579373472	1.0	1.15618698781e-05	9.24262528804e-05	4.52511630244e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.18034875622	0.24263672635	0.998579373472	1.0	3.08211978682e-05	2.43740498961e-05	2.5227022606e-05	1.38339811187e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.16849537023	0.243835084771	0.998579373472	1.0	0.0	1.84180718121e-05	1.78813159532e-05	1.01271155544e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.16343341611	0.244348487801	0.998579373472	1.0	0.00621464434279	0.0048239989818	0.00224285420452	0.00185786049179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.998579373472	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.9231013794	0.269888413239	0.998579373472	1.0	0.0120270179182	0.00437110150934	0.0069696200247	0.00380729841046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.91063845207	0.271276646691	0.998579373472	1.0	1.92527618087e-06	6.26064557694e-06	1.28591704718e-05	1.72080829844e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.88925921302	0.273673102949	0.998579373472	1.0	7.74808037446e-05	9.32507492e-05	0.000146866038627	2.50600866671e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.88847002615	0.273761929972	0.998579373472	1.0	0.0	1.52822244806e-05	1.69271699225e-06	4.26947564008e-07
