OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	6.61283033802	0.0853173977763	0.914078185132	1.0	0.0172032244586	0.0261712626754	0.0222362187728	0.0176173988233
k__Bacteria;p__Tenericutes	4.4811611944	0.213976833792	0.914078185132	1.0	0.00276273089986	0.00717979934586	0.00658713770751	0.00431767078392
k__Bacteria;p__Synergistetes	4.01912972667	0.259405860482	0.914078185132	1.0	3.97848121194e-05	0.0	7.29556299168e-05	7.62103435083e-05
k__Bacteria;p__Lentisphaerae	3.97066368975	0.264649395762	0.914078185132	1.0	0.000368525719126	7.60152267897e-05	0.000208029086551	0.000709635833631
k__Bacteria;p__Bacteroidetes	3.80863006003	0.28288390458	0.914078185132	1.0	0.443670194621	0.381757835854	0.403501703176	0.401996935692
k__Bacteria;p__Firmicutes	3.75929644081	0.288656268989	0.914078185132	1.0	0.459832908274	0.548251075785	0.495102497598	0.474787006076
k__Bacteria;p__Proteobacteria	3.30666244238	0.346716432754	0.922231102529	1.0	0.0413925977346	0.0251063366877	0.0529847791045	0.0667692272055
k__Bacteria;p__Verrucomicrobia	2.62048526958	0.453909527581	0.922231102529	1.0	0.0315252052063	0.00856398821939	0.0163453308278	0.0303150384055
k__Bacteria;p__SR1	2.32363902386	0.508007430258	0.922231102529	1.0	2.50416191711e-07	0.0	4.86501645751e-06	2.13196619314e-06
k__Bacteria;p__Spirochaetes	2.24528003293	0.523084768766	0.922231102529	1.0	2.86791188979e-06	0.0	6.56698817054e-06	1.04495623237e-05
k__Bacteria;p__Fusobacteria	2.1899872129	0.533923269885	0.922231102529	1.0	0.00222097516649	0.000115367647784	0.001286918486	0.000546249210576
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.933274021623	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.68904428952	0.639372241648	0.934467122409	1.0	3.44261499259e-06	0.0	3.20433430563e-06	0.0
k__Bacteria;p__Cyanobacteria	0.917213949045	0.821271824913	0.955968532483	1.0	0.00088967388586	0.00226262743962	0.00141706748373	0.00266643901572
k__Bacteria;p__TM7	0.841917479839	0.839416855326	0.955968532483	1.0	1.7464762342e-06	8.07532012588e-07	4.97511597814e-06	4.89983992223e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.66448112649	0.881524806343	0.955968532483	1.0	8.58718031809e-05	0.000514883587332	0.00021735690474	0.000185117098311
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
