OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	6.99181042849	0.0721592605781	0.659560352345	1.0	0.00151912856105	0.000774941455165	0.00138813382323	0.00265938075683
k__Bacteria;p__Acidobacteria	5.90813062903	0.116166427709	0.659560352345	1.0	4.96100427966e-06	0.0	3.09631631269e-06	0.0
k__Bacteria;p__Tenericutes	5.20866908396	0.157139715265	0.659560352345	1.0	0.00631320725639	0.00850511503463	0.00633749454362	0.00375382133517
k__Bacteria;p__Spirochaetes	5.11648707821	0.163463426873	0.659560352345	1.0	7.48002005276e-06	5.50020213243e-06	6.39059707471e-06	3.44490393111e-06
k__Bacteria;p__Fusobacteria	4.9759254394	0.173568513775	0.659560352345	1.0	0.000385082267377	0.00377628392591	0.0012777459734	0.0039330887128
k__Bacteria;p__Chloroflexi	4.05583638659	0.255497589336	0.809075699565	1.0	0.0	0.0	1.42467653254e-06	1.76570298522e-05
k__Bacteria;p__SR1	2.99977644245	0.391659645732	0.87621892224	1.0	2.77748806404e-06	0.0	4.74901033332e-06	0.0
k__Bacteria;p__Firmicutes	2.86016526735	0.413691168593	0.87621892224	1.0	0.514205792213	0.575757351606	0.489963502092	0.507612467367
k__Bacteria;p__Verrucomicrobia	2.85175355351	0.41505106843	0.87621892224	1.0	0.0134571922868	0.00903928015865	0.0183626277972	0.00567747058255
k__Bacteria;p__Lentisphaerae	1.83282106572	0.607818881619	0.961487631961	1.0	0.000433485130048	0.00028766875788	0.00021792182003	0.00015003487744
k__Archaea;p__Euryarchaeota	1.74326085391	0.627359130487	0.961487631961	1.0	0.000197989672383	9.02491740432e-05	0.000217745120465	5.46752613203e-05
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.961487631961	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes	1.15342618845	0.764194906815	0.961487631961	1.0	0.406969730408	0.35521278392	0.405683869972	0.425656022144
k__Bacteria;p__Synergistetes	0.719886760626	0.868516711972	0.961487631961	1.0	9.22667185142e-05	2.77665712731e-05	7.082152413e-05	1.29810372644e-05
k__Bacteria;p__Proteobacteria	0.71061124065	0.87070528556	0.961487631961	1.0	0.0367733826087	0.0290516461431	0.0542818387378	0.0330054202263
k__Bacteria;p__Elusimicrobia	0.667153735388	0.880901154083	0.961487631961	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__TM7	0.617879144063	0.892327430289	0.961487631961	1.0	2.69635822321e-06	1.61253043651e-05	4.67714945241e-06	2.81063093043e-06
k__Bacteria;p__Actinobacteria	0.536139115112	0.910883019753	0.961487631961	1.0	0.0196316996688	0.0174552877473	0.0221597424446	0.0174607251352
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
