OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.992138793447	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.23149101013	0.74546179493	0.992138793447	1.0	0.161180047689	0.168860012443	0.160892029604	0.153581130478
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.18093521149	0.757580372755	0.992138793447	1.0	1.3361018729e-05	0.0	0.000466158886748	6.97717004407e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15808325541	0.763074214762	0.992138793447	1.0	0.0	0.0	8.29641325668e-07	1.41843057063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.14961516119	0.765112263764	0.992138793447	1.0	0.00163873842398	0.00151714392139	0.00226059154062	0.00431501814464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.992138793447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08436635406	0.780849385368	0.992138793447	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.05365620837	0.788271758564	0.992138793447	1.0	3.33009204374e-07	0.0	7.53336520042e-07	1.2157759055e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.0368716114	0.792331098829	0.992138793447	1.0	0.000253361245144	0.000329155071124	0.000820394703177	0.000235563197324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992138793447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.965395703406	0.809624333385	0.992138793447	1.0	0.0171116952828	0.00606034682766	0.0127511972044	0.0104542707492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.992138793447	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.992138793447	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.94835047184	0.813746778879	0.992138793447	1.0	1.93801668909e-05	0.0	1.41209640455e-05	0.000164808234302
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.992138793447	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.900598338974	0.825283413661	0.992138793447	1.0	0.000746899817875	0.000255826109273	0.00174535896918	0.000503592601593
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.893117148384	0.82708847413	0.992138793447	1.0	0.000203230948133	6.61063308682e-05	0.000208984466615	0.000160831007371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.890198866441	0.827792381153	0.992138793447	1.0	5.43072767291e-06	0.0	3.13081474245e-05	1.18446471992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.887991822971	0.828324649285	0.992138793447	1.0	0.000168712218937	5.93666483274e-05	0.00194725555543	0.00049378881855
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.879992155563	0.830253279668	0.992138793447	1.0	2.58787956458e-05	1.25437892278e-05	7.56494575503e-06	3.22201169323e-06
