OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.2614555649	0.153623125611	0.994545316112	1.0	7.97199280279e-06	8.0337417152e-06	2.88860931954e-05	0.000504325350158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.12744749808	0.162699177831	0.994545316112	1.0	0.000111047395311	4.69179975399e-05	0.000225243875471	5.75671471276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.87006276917	0.181562823863	0.994545316112	1.0	0.00392260605579	0.00456553444225	0.00362297350531	0.00905694094472
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.74275852987	0.191632237682	0.994545316112	1.0	0.0103866877157	0.000862165871991	0.0105799392161	0.0135262512692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.36534842928	0.224619980189	0.994545316112	1.0	0.0172330177988	0.0360235219581	0.0200200126668	0.0134397757332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.33513227487	0.227476026245	0.994545316112	1.0	3.94009790355e-07	0.0	7.31217078371e-07	3.02698670384e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.32831768856	0.22812474727	0.994545316112	1.0	0.280215956466	0.310532765221	0.290087826541	0.226832832457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.29826718672	0.231005783144	0.994545316112	1.0	6.92088677168e-05	0.0	0.000111881784701	5.44774187963e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.22037581152	0.238629781294	0.994545316112	1.0	0.0230769116012	0.0445168166348	0.0259102553174	0.0374502033256
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.994545316112	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.01989301866	0.259324040082	0.994545316112	1.0	0.00420004748467	0.00946205467314	0.0070581089945	0.0063250200848
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.95941984506	0.265879526171	0.994545316112	1.0	0.00107135314723	5.00018491356e-05	0.00128373103419	7.27336361509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.85176127998	0.27792256088	0.994545316112	1.0	0.0103768932918	0.000499914553612	0.0054753031088	0.00382264002116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.83993972255	0.279274525717	0.994545316112	1.0	6.72795420758e-05	8.06017305091e-05	7.61454121268e-05	0.000141549328047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.75709723428	0.288916035869	0.994545316112	1.0	0.00252386955776	0.00196934328893	0.0023585211009	0.00246586322929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.71488418789	0.293942964829	0.994545316112	1.0	0.000123184596052	1.03202327557e-05	0.004956297695	0.00442770100478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.70963243953	0.29457381535	0.994545316112	1.0	0.216951551288	0.2233727867	0.196587316082	0.212564009922
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.70366103939	0.295292583441	0.994545316112	1.0	0.00347956546982	0.000223285853462	0.00153757257344	0.000627147992258
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.62244394855	0.305225313822	0.994545316112	1.0	1.00141829119e-05	4.0168708576e-06	6.4597578543e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.61996396555	0.305533242988	0.994545316112	1.0	0.000150282941121	1.46074965672e-05	0.00107418400059	8.68810076918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.60023510151	0.307992756601	0.994545316112	1.0	3.17098154171e-06	0.0	0.000133918696474	0.000387701067259
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.49008025482	0.322050959298	0.994545316112	1.0	0.0062408545009	0.00669086051101	0.00534144044165	0.0135110562575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.4719046148	0.324424320987	0.994545316112	1.0	0.00287418143843	0.0041356097608	0.00261378247094	0.00371098388866
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.43935127851	0.328713662275	0.994545316112	1.0	1.11990109034e-06	0.0	3.19031079903e-06	1.43597937039e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.39265637451	0.334953397543	0.994545316112	1.0	9.41766479877e-06	0.0	1.42112606162e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.37553569967	0.337267089802	0.994545316112	1.0	0.000111710725132	9.19080998627e-05	0.000209996418914	0.000277160052061
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.3333071991	0.343033741454	0.994545316112	1.0	0.0117369693616	0.00673281933361	0.0134985084969	0.023260503051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.17697448442	0.365135771249	0.994545316112	1.0	6.44188394365e-06	3.58427590332e-05	2.78434276155e-05	3.87362994823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.14348328889	0.370027544942	0.994545316112	1.0	3.25367065409e-05	0.000312106679287	0.000159418736952	0.00108995664161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.14004528656	0.370532877871	0.994545316112	1.0	0.000156563729901	0.000348917322516	0.000568419747155	0.000212588853647
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.12883071128	0.372185365902	0.994545316112	1.0	0.000338163842143	0.00165045957116	0.000786152524758	0.000689895284607
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.12870674877	0.372203667275	0.994545316112	1.0	3.5747070885e-07	0.0	1.19446307435e-06	2.61968798868e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.1205709974	0.373406488316	0.994545316112	1.0	3.59460946352e-05	0.0	0.000143879808384	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.08553262448	0.378624809042	0.994545316112	1.0	0.000500072117937	5.07016636422e-05	0.00119037763571	0.000716925117864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.994545316112	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.90316236579	0.406797870235	0.994545316112	1.0	1.5580134642e-06	0.0	8.50600066514e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.81442278967	0.421131169184	0.994545316112	1.0	0.0391357403218	0.0129395339044	0.0366589909056	0.0396414918642
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.7685873367	0.428697139897	0.994545316112	1.0	0.000115286591532	0.0	4.08409844702e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.994545316112	1.0	0.0	0.0	1.27400103541e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.68914017519	0.442075963669	0.994545316112	1.0	0.00126031319307	0.000705653134805	0.00158781391525	0.0101355619384
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.59446546658	0.45846064833	0.994545316112	1.0	1.07666269019e-06	2.57583693235e-05	8.19933611184e-06	5.12907401463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.55686643516	0.465101644074	0.994545316112	1.0	0.0459931971789	0.0511907809077	0.0478453377836	0.0667654451018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.50375871784	0.474612181832	0.994545316112	1.0	0.00657200391371	0.00870234566649	0.00752557309273	0.00548648641922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.49106320105	0.476908328288	0.994545316112	1.0	0.00905964587386	0.0063683774559	0.00787265812534	0.0037888575398
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.46908914494	0.480903276689	0.994545316112	1.0	1.66944805858e-06	0.0	3.96663629029e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.42748728171	0.488538385228	0.994545316112	1.0	0.000128527942823	0.000194407353049	0.00014439928868	7.49707657453e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.994545316112	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.994545316112	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.32171233164	0.508374166711	0.994545316112	1.0	0.0	0.0	2.01844896489e-06	8.87781463715e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.31449810453	0.509749146406	0.994545316112	1.0	0.0	0.0	4.04723772127e-06	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.18503422775	0.534902174228	0.994545316112	1.0	1.13712383118e-05	0.0	6.88060191487e-06	5.42866002984e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17962911319	0.53597193835	0.994545316112	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.17492864403	0.536903514131	0.994545316112	1.0	0.00833471361313	0.000759102799458	0.00687418535905	0.00719778924964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.13484979994	0.54489464855	0.994545316112	1.0	5.72280324148e-05	0.0	0.000297080283905	0.00240265467315
k__Bacteria;p__SR1;c__;o__;f__	2.10520598018	0.550860276303	0.994545316112	1.0	1.99074005978e-06	0.0	4.7558660188e-06	1.64198220091e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.09645708101	0.552629852461	0.994545316112	1.0	6.01140173963e-06	0.0	0.000466585926803	1.380993388e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0615630167	0.559727877975	0.994545316112	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.96529979588	0.57964000855	0.994545316112	1.0	0.00383136201094	0.00179093404253	0.00766238718342	0.0140668628055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.96400356832	0.579911412025	0.994545316112	1.0	9.53113790762e-05	6.11973880955e-06	0.000206949891987	6.40312655312e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94865568319	0.583131500014	0.994545316112	1.0	0.0	0.0	3.28439416456e-07	1.18370861829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.93518371843	0.585967941902	0.994545316112	1.0	5.55517641971e-06	8.27544548131e-06	2.03096979039e-05	2.02544859696e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.86710463187	0.600442196486	0.994545316112	1.0	0.000515962848533	0.000620943469233	0.000504231218604	0.000926177304231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.82587130983	0.609321296937	0.994545316112	1.0	3.21416071392e-06	0.0	2.45125908778e-06	1.84520735245e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.808234047	0.613144756205	0.994545316112	1.0	0.000143889777306	0.00025128836269	0.000253299883288	0.000365017252123
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.77301871652	0.620823891856	0.994545316112	1.0	0.00235214239301	0.00393165567088	0.00290314558896	0.00277417386331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.76846864469	0.62182043022	0.994545316112	1.0	0.171009424914	0.136125935609	0.159979066402	0.161752711725
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.75359259965	0.625085388265	0.994545316112	1.0	5.36965024859e-05	2.03991293652e-06	0.000379456437809	0.000207918226482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.72413074	0.631582372857	0.994545316112	1.0	0.000360031172065	0.0	0.00047825612755	2.82970193413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.66336706948	0.645108604915	0.994545316112	1.0	5.83365858536e-07	0.0	2.2642226859e-06	8.9045436365e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63907026214	0.650563701562	0.994545316112	1.0	8.17969495701e-05	0.0	1.56842772757e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.62877438744	0.652883162196	0.994545316112	1.0	8.95104397538e-07	0.0	2.63614018843e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.62192982206	0.654427665411	0.994545316112	1.0	3.91844739478e-06	0.0	7.00221602157e-06	7.01493890479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.57790982877	0.664408925095	0.994545316112	1.0	4.58523149413e-05	5.39007289758e-05	6.28591993773e-05	3.48136644152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.56464973409	0.667431547125	0.994545316112	1.0	0.000505976578176	0.000604913058955	0.000539061128604	0.0010076352245
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.55343502755	0.669993580563	0.994545316112	1.0	2.24084923173e-05	0.000146442796745	9.61670040935e-05	1.74367424534e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.5404295177	0.672971140273	0.994545316112	1.0	8.19414284636e-06	0.0	3.08388074759e-05	4.4502368985e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44613430632	0.694757108081	0.994545316112	1.0	4.03466584897e-07	0.0	0.000578170700425	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.38054443581	0.710101493472	0.994545316112	1.0	0.000117661872326	7.24886618278e-05	0.000141451437399	4.55567961142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.32373391835	0.723505086512	0.994545316112	1.0	0.00123892456635	0.000776237442673	0.00315619669683	0.000670207098177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.994545316112	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.12053930726	0.772118269334	0.994545316112	1.0	0.000789589506893	0.000285117196051	0.000782052654798	0.000852897020533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11853710795	0.772601141499	0.994545316112	1.0	9.32341135452e-07	0.0	7.7661262268e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.08586148327	0.78048822761	0.994545316112	1.0	0.000867832144878	2.44525592375e-05	0.000186292027896	0.00400574483926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.03713227967	0.792268045805	0.994545316112	1.0	0.0128179706725	0.0105594294183	0.0125038724135	0.0181778331045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.03375706874	0.793084497292	0.994545316112	1.0	6.57879549848e-05	0.0	5.31922106882e-05	0.000595697738555
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994545316112	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994545316112	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.962514533652	0.810321259991	0.994545316112	1.0	2.39943724773e-06	0.0	6.59616385853e-06	1.64392974831e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.994545316112	1.0	5.70435036576e-07	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.94402611192	0.814792361409	0.994545316112	1.0	1.26192519307e-05	0.0	1.08676084864e-05	2.95927154572e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.943239988903	0.814982423206	0.994545316112	1.0	0.000644986762004	1.73074157069e-05	0.000261881442578	8.79618293777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.934561742111	0.817080258694	0.994545316112	1.0	4.12501598057e-05	0.0	3.85665143093e-05	1.61342451438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.932665460519	0.81753857449	0.994545316112	1.0	0.00538389610522	0.00194790886517	0.00392764128152	0.00475426869095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.922356719961	0.820029539586	0.994545316112	1.0	0.000727982900769	0.000661017462489	0.0012512334822	0.000463606207227
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994545316112	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.81371415217	0.846184055314	0.994545316112	1.0	7.35961029371e-06	4.88431499924e-06	9.1479841271e-06	8.7610627707e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.994545316112	1.0	2.38641613752e-07	0.0	9.44692041735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994545316112	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994545316112	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994545316112	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994545316112	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.782984615839	0.853532409328	0.994545316112	1.0	7.35018845883e-07	0.0	2.93692492037e-06	5.83737084817e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.769555370406	0.856734256134	0.994545316112	1.0	2.57328722003e-07	0.0	6.28276152829e-07	2.17013246686e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.753288648195	0.860603963539	0.994545316112	1.0	4.1726985553e-06	0.0	4.25226568123e-06	1.13102724418e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.726394300091	0.866978877639	0.994545316112	1.0	6.1511368742e-05	0.0	8.14018331076e-05	3.96835455415e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.994545316112	1.0	0.0	0.0	3.46720364417e-06	0.0
