OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.61163785285	0.0349258477892	0.500235080028	1.0	0.0	1.99104392243e-05	0.000181849464619	2.38876697887e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.12495138541	0.0434987026111	0.500235080028	1.0	7.82711517277e-05	9.46446289934e-06	0.00138375810992	0.00107212647084
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.47004470808	0.0908513821782	0.805759090033	1.0	0.00292212180913	0.00253444382744	0.00316483114412	0.00246206409425
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.13771422153	0.105099011743	0.805759090033	1.0	0.0	0.000211723719793	1.29244624006e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.30220915466	0.150959106618	0.992016986349	1.0	0.000302128379318	0.000456528921704	0.00121152390973	0.00110631140834
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.03287045378	0.257936520704	0.99766702541	1.0	0.0131899083586	0.0147548732555	0.0137399351766	0.0113924295874
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.97982357262	0.263651077905	0.99766702541	1.0	0.000308961028991	5.77428326709e-05	0.00022300988387	0.000329108248805
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.94419225833	0.267553758132	0.99766702541	1.0	0.000147418997905	8.59283701107e-06	0.000357081429375	0.000205378089436
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.99766702541	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.12103616291	0.373337626749	0.99766702541	1.0	0.0166469403313	0.0187161768514	0.018703477642	0.0196373233839
k__Bacteria;p__Synergistetes;c__Synergistia	2.92867618478	0.402753135568	0.99766702541	1.0	5.17301960719e-05	0.0	6.49143445648e-05	0.000163112487523
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.76567259983	0.429182036975	0.99766702541	1.0	1.92100246775e-05	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.53319628282	0.469321632906	0.99766702541	1.0	5.94784017204e-05	0.0158969063197	0.000282692872477	0.000798396085117
k__Bacteria;p__Tenericutes;c__Mollicutes	2.4527632351	0.483888339322	0.99766702541	1.0	0.00213786562394	0.0096903106414	0.00597978539144	0.00376081482727
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.21153439158	0.529680030613	0.99766702541	1.0	0.0	0.0	4.0654561125e-06	1.79656825212e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.19706652857	0.532526404715	0.99766702541	1.0	0.0	0.0	4.87778379969e-05	3.71968457075e-06
k__Bacteria;p__TM7;c__TM7-3	2.19175873217	0.533573467696	0.99766702541	1.0	5.95020629365e-07	0.0	5.0709803211e-06	4.74059965343e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.01994365072	0.568277661168	0.99766702541	1.0	9.21625156959e-05	4.32091430547e-05	0.000214298028193	0.000136221004749
k__Bacteria;p__Tenericutes;c__RF3	2.01938221903	0.568393614223	0.99766702541	1.0	0.00200494960416	0.00020601847975	0.000477930326454	0.000493390727569
k__Bacteria;p__Firmicutes;c__Clostridia	1.99971423382	0.572466018432	0.99766702541	1.0	0.473091684635	0.448373734544	0.455658810102	0.431663654188
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.8037114869	0.614127607852	0.99766702541	1.0	0.0	0.0	6.40637969337e-06	4.85735589502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.51673905587	0.678412388745	0.99766702541	1.0	0.00608048055901	0.0370574247712	0.00621195408159	0.00700436896157
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09226282478	0.778942189331	0.99766702541	1.0	0.0	0.0	2.09430564643e-06	2.66641393755e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05838598568	0.787128156824	0.99766702541	1.0	0.0	0.0	3.40509465946e-06	2.23134646018e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03019234018	0.79394684118	0.99766702541	1.0	0.0	0.0	7.13711686436e-06	1.08607184041e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.01799147812	0.796898662289	0.99766702541	1.0	0.000150110999332	0.000141211336549	0.00025226803098	0.00026501402728
k__Bacteria;p__Acidobacteria;c__DA052	0.849939962765	0.837488469811	0.99766702541	1.0	0.0	0.0	8.13416872863e-07	1.6464947538e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.784974530291	0.853057448507	0.99766702541	1.0	0.0	0.0	7.98030879718e-07	8.23247376899e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.745166176739	0.862532426907	0.99766702541	1.0	0.404405534211	0.370764543337	0.402907341862	0.41961454955
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.709814262436	0.870893143691	0.99766702541	1.0	0.00205964537136	0.00178499172538	0.00290939016806	0.00319301172284
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99766702541	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99766702541	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99766702541	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.499307525898	0.919043518841	0.99766702541	1.0	0.021238130945	0.0155135126305	0.0317310271641	0.0168287044059
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.468900735854	0.92566869161	0.99766702541	1.0	0.0151395367481	0.0292044295471	0.0172070559825	0.0220101543674
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.449221606425	0.92989686867	0.99766702541	1.0	4.85129095278e-07	0.0	1.52482978149e-06	1.72555979252e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99766702541	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.410015212027	0.938165903848	0.99766702541	1.0	0.0070549444108	0.0114854562972	0.0116406082781	0.0227288307031
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.381767981878	0.943982509781	0.99766702541	1.0	9.13084509886e-05	3.35948836379e-05	0.00163900715792	0.000188423561357
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99766702541	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99766702541	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99766702541	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99766702541	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.0428991882119	0.99766702541	0.99766702541	1.0	0.0327263970968	0.023035199196	0.0237465880436	0.0348673960312
