OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.17808887236	0.53627706493	0.99041495194	1.0	6.21097565478e-05	0.0	8.85385104501e-05	4.95110297414e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.16444825352	0.538984860178	0.99041495194	1.0	0.000125742241614	0.000233355358542	0.000261989433386	0.000124995811077
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.14652199243	0.542558530148	0.99041495194	1.0	0.00149871579005	0.0	0.00040225424038	0.000861016388446
k__Bacteria;p__TM7;c__TM7-3;o__	2.0917747528	0.553578578381	0.99041495194	1.0	0.0	6.85283536063e-06	4.39436009571e-06	1.63849807386e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.03779820098	0.56459872598	0.99041495194	1.0	1.02237525051e-05	0.0	0.000849721291867	0.000202602582199
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03282622555	0.565621529238	0.99041495194	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00599900564	0.571162522508	0.99041495194	1.0	2.42808615821e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.95410558845	0.581986690964	0.99041495194	1.0	1.80300380434e-05	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.71394713959	0.633837491911	0.99041495194	1.0	0.487511734513	0.471210120516	0.452682707555	0.46298730622
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.68811606034	0.639579091683	0.99041495194	1.0	4.65234389974e-05	8.28912466844e-05	0.00152485321362	0.0018046124458
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.51083005644	0.679773024219	0.99041495194	1.0	5.72201323061e-05	8.42255663216e-06	0.000195822497794	4.43700336351e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.45907938694	0.691746469277	0.99041495194	1.0	0.374391851909	0.41214814799	0.405229573977	0.393477257035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.4486984156	0.694160291555	0.99041495194	1.0	0.0030803688443	0.00445940783908	0.00309769046587	0.00305494303231
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.39566510637	0.70655116834	0.99041495194	1.0	2.79646828427e-07	0.0	3.75971032965e-05	0.0020329417185
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.31277551539	0.726101662464	0.99041495194	1.0	0.0112661571285	0.00595945174517	0.00536965925756	0.00689611480143
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.28389079283	0.73296187544	0.99041495194	1.0	0.000145593520382	0.000353544880697	0.000198222101729	0.000293887019213
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.25568988212	0.739680856848	0.99041495194	1.0	1.67788097056e-06	0.0	2.04417649136e-06	2.66559767522e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22039554096	0.74811688955	0.99041495194	1.0	0.0	0.0	7.51298012684e-07	1.48016279191e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.20289304597	0.752310523674	0.99041495194	1.0	0.000618917900396	0.000741107276707	0.000193015636887	0.00032607866131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15966218515	0.762694336266	0.99041495194	1.0	0.0	0.0	1.27795635804e-06	1.79548686422e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15689072024	0.763361156817	0.99041495194	1.0	0.0	0.0	6.43519116594e-06	5.35339885481e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06980252961	0.784368414104	0.99041495194	1.0	5.59293656855e-07	0.0	7.60467106116e-07	2.15564243747e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04297717913	0.790854304631	0.99041495194	1.0	0.0	0.0	3.21389473143e-06	1.392150094e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.03916311612	0.791776817205	0.99041495194	1.0	0.0135850862138	0.0149063810061	0.0137645160379	0.0108583647376
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.00524618035	0.799982537744	0.99041495194	1.0	0.000480520099603	0.000246607666308	0.000355218235335	5.6353515379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.88733516416	0.828483000113	0.99041495194	1.0	0.00761726191276	0.0049308630318	0.015310969678	0.00626161175699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.866037588527	0.833615004711	0.99041495194	1.0	0.000687276192189	0.000849338825118	0.000898926212525	0.000588451494797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.772615518287	0.856005194042	0.99041495194	1.0	0.0108285797549	0.0110368787182	0.0133219467075	0.0123008330528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.716300043311	0.869363481977	0.99041495194	1.0	4.16029178769e-05	1.02475290646e-05	0.000419888663549	0.00194978454714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.693194060041	0.874803595643	0.99041495194	1.0	2.79646828427e-07	0.0	1.36272919045e-05	5.31545073959e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.691398326731	0.875225260697	0.99041495194	1.0	7.25755833903e-05	1.37098876401e-05	7.33558397139e-05	3.36620628693e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.653391323222	0.8841080597	0.99041495194	1.0	7.28425847463e-06	0.0	4.64152659136e-05	3.38672312015e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.60333608104	0.895668230906	0.99041495194	1.0	2.18696031807e-05	1.50711357608e-05	7.21402165418e-05	3.84815118366e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.99041495194	1.0	0.0	0.0	5.02945522295e-07	5.1470406575e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.462667173962	0.927013292869	0.99041495194	1.0	1.67788097056e-06	0.0	1.49637131291e-06	1.62409736351e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.33834971757	0.952661691552	0.99041495194	1.0	7.9395241803e-05	9.13326703507e-05	5.8420703664e-05	8.39691967151e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.274220644991	0.964801649982	0.99041495194	1.0	0.00625753121765	0.000806579198629	0.00958453938734	0.00818661498945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.270371678184	0.965500920634	0.99041495194	1.0	0.000301035771639	2.28427845354e-06	0.00106102281897	0.000253512755361
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
