OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.65124170085	0.647827714444	0.99041495194	1.0	0.00100534979296	7.36929494797e-05	0.00475351695552	0.00911406256574
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44613430632	0.694757108081	0.99041495194	1.0	2.17417205354e-07	0.0	1.36580034527e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4431867047	0.695443477103	0.99041495194	1.0	2.90719309344e-06	0.0	3.49824982215e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41277039866	0.702544028011	0.99041495194	1.0	2.02611149364e-06	0.0	4.88983185392e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.3718492516	0.712146484696	0.99041495194	1.0	0.000494154076277	0.0	0.000829220932444	2.18086406148e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.34869175884	0.717604475557	0.99041495194	1.0	0.000100069709294	5.42092294025e-05	0.000551668655415	1.9753017558e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.3313993377	0.721690839434	0.99041495194	1.0	0.452360528426	0.440192386243	0.455650926287	0.424449583699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.26370673373	0.737768773506	0.99041495194	1.0	7.3565129568e-05	8.83526669372e-05	0.000149972727638	5.66219683153e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19748907105	0.753606598953	0.99041495194	1.0	5.43824161709e-07	0.0	8.17909006587e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.15267923363	0.764374689045	0.99041495194	1.0	0.001739039895	3.0230422816e-05	0.00152826025285	0.000107076618683
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14311280142	0.766677977145	0.99041495194	1.0	8.6994996974e-07	0.0	8.68660155804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09253886526	0.778875529834	0.99041495194	1.0	1.95816058981e-06	0.0	2.14469068653e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04555579503	0.79023065201	0.99041495194	1.0	1.08821062007e-06	0.0	1.58468144172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03602732815	0.792535324416	0.99041495194	1.0	5.43824161709e-07	0.0	3.27424451481e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0307725335	0.793806483344	0.99041495194	1.0	6.5281391271e-07	0.0	3.39255811163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.991681847276	0.803264694689	0.99041495194	1.0	3.64251775662e-05	5.04248291859e-05	7.46338058727e-05	1.0378489556e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.960327254783	0.810850315279	0.99041495194	1.0	0.000562536192875	9.57603783414e-05	0.000333151847062	6.73595973812e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.890777109581	0.827652915401	0.99041495194	1.0	4.52243553947e-06	0.0	4.21883657282e-06	1.41683677093e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.831237536282	0.841981753703	0.99041495194	1.0	0.00234601887377	2.0893398012e-05	0.000812892929944	0.000856307731651
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.821951835662	0.844209558669	0.99041495194	1.0	2.74882350354e-06	0.0	3.1380472077e-06	0.000116426208304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.66145624049	0.882230154582	0.99041495194	1.0	0.000503015352188	3.11177495644e-06	0.00105165360468	2.05690717063e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.633608482446	0.88869719358	0.99041495194	1.0	0.00524485773291	0.00219650001795	0.00573564640457	0.00427974884819
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.592969976773	0.898039834031	0.99041495194	1.0	0.00277523913585	0.00315063866132	0.00282657697276	0.00460217618752
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.548927939226	0.908017919578	0.99041495194	1.0	0.015180074893	0.000283687483462	0.00884794609078	0.0144342617213
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.474907958922	0.924368411781	0.99041495194	1.0	0.00255628702526	0.00193752803318	0.00319211834738	0.00199547361897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.346873815421	0.950984595105	0.99041495194	1.0	0.000742271777199	0.00160202813275	0.00121225754767	0.00142746050819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.288989639896	0.962085754514	0.99041495194	1.0	0.0221876490404	0.0202715051044	0.0173081294977	0.0144768488626
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.256648318437	0.967964296643	0.99041495194	1.0	0.000137646360271	9.2688853791e-05	0.00020916360175	0.000243044082843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.239956296183	0.970894932742	0.99041495194	1.0	0.00997653490468	0.00787318608663	0.0122027704516	0.0100046267039
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
