OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	10.9037251871	0.0122580253995	0.23290248259	0.23290248259	8.06625195201e-05	5.69603486583e-05	6.73776387678e-05	0.00014546040479
k__Bacteria;p__Lentisphaerae	8.76998354521	0.0325106832743	0.308851491106	0.617702982212	0.000187871326604	0.000348899388876	0.000233568846364	0.000189565821355
k__Archaea;p__Euryarchaeota	6.88144837058	0.0757739603659	0.479901748984	1.0	0.00024905617345	7.30095671028e-05	0.000206918837545	0.00030122593075
k__Bacteria;p__Elusimicrobia	5.81559783698	0.12093469241	0.574439788947	1.0	9.87997506537e-05	4.00071479438e-05	7.7004829152e-06	0.0
k__Bacteria;p__Actinobacteria	4.77241509339	0.189240962632	0.691811871407	1.0	0.0241180330438	0.042068919944	0.0213029869466	0.0267859142028
k__Bacteria;p__TM7	4.43068589287	0.218556903855	0.691811871407	1.0	2.8454759884e-06	0.0	4.72417944104e-06	6.54929302429e-06
k__Bacteria;p__Proteobacteria	3.3542734444	0.340159944863	0.691811871407	1.0	0.0457734246009	0.0538477960724	0.051570512812	0.0935339749797
k__Bacteria;p__Tenericutes	3.25915611389	0.353367928601	0.691811871407	1.0	0.00698601044685	0.00475753639751	0.00628602980068	0.00519094913376
k__Bacteria;p__Cyanobacteria	2.96940735625	0.396366050548	0.691811871407	1.0	0.00140468816376	0.000548043264956	0.00139622463365	0.0027407888364
k__Bacteria;p__Bacteroidetes	2.96717033318	0.396714610816	0.691811871407	1.0	0.384491219178	0.392403054386	0.40873444818	0.364063325634
k__Bacteria;p__Firmicutes	2.94283797791	0.400522662394	0.691811871407	1.0	0.525356672714	0.491972480315	0.490708630897	0.485617913629
k__Bacteria;p__SR1	2.05663630489	0.560735222603	0.868636353953	1.0	1.00194690743e-06	0.0	4.7881735166e-06	2.91358821792e-06
k__Bacteria;p__Spirochaetes	1.73672220464	0.628800705424	0.868636353953	1.0	3.20267439284e-06	0.0	6.72413865596e-06	4.39944743896e-06
k__Bacteria;p__Acidobacteria	1.68601322624	0.640047839755	0.868636353953	1.0	4.92892316661e-06	0.0	3.09859855841e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.27491739398	0.735097630325	0.931123665079	1.0	0.0108617127513	0.0138554987668	0.0180301850643	0.0212726872795
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.967974062278	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.967974062278	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.508463785244	0.917028059	0.967974062278	1.0	0.000379870310817	2.779440057e-05	0.00143083653207	0.000144331819052
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
