OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	7.65866537679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	8.11072447084e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	34.2960969345	1.71557706356e-07	2.68773739957e-05	8.06321219872e-05	0.0	0.0	4.32331654717e-07	5.67763835805e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	23.7601773328	2.80318110531e-05	0.00329373779874	0.013174951195	1.13207205374e-06	4.08665339867e-06	2.16389727104e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	20.1185008777	0.000160409137646	0.0150784589387	0.0753922946936	2.49804213618e-05	0.000376911268511	5.1481024081e-05	6.78156190973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	19.3622473335	0.000230072328706	0.0180223324153	0.108133994492	2.3082578189e-05	0.0	2.36187754699e-05	0.000283975829249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	15.761796342	0.00126888869216	0.0851968121879	0.596377685316	0.0	0.0	4.97716582881e-07	8.32643256027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	15.008988504	0.00180898375848	0.0996381403097	0.850222366487	3.95119484132e-07	0.0	5.71716716654e-08	0.000931204333047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	14.8957228829	0.00190796438891	0.0996381403097	0.896743262788	0.0	6.58249845311e-06	1.68858541427e-06	5.57833375171e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.101841639732	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	12.8611808297	0.00494663265821	0.211356122669	1.0	0.0	0.0	6.17155167485e-06	3.15554877145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1088386212	0.00701947442597	0.26003652182	1.0	0.0	6.0746329403e-06	4.95272567844e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	12.0239371022	0.00730161030248	0.26003652182	1.0	4.70290790201e-07	2.42759023882e-05	2.03839439544e-05	2.42442597854e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	11.8966338426	0.00774576873505	0.26003652182	1.0	0.0	4.60774891718e-05	1.80186148086e-06	1.36037200236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.4404264672	0.00956783530164	0.299792172785	1.0	0.0	4.08665339867e-06	1.1356830272e-06	7.59897667114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	10.9952050547	0.0117518319372	0.327882194996	1.0	1.12777109469e-05	2.82162265876e-06	4.18825458474e-06	3.9023816645e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.327882194996	1.0	0.0	0.0	2.0813178993e-07	1.03139720432e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.327882194996	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6873518172	0.0135423812138	0.334995745816	1.0	0.0	1.47365039413e-06	8.00992891556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	10.337587759	0.0159040926855	0.37374617811	1.0	2.93641353272e-05	1.6570217063e-05	0.000149126070261	1.86276011698e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	10.2195516544	0.0167891642569	0.375757485749	1.0	0.000509473754942	0.00273449184009	0.000847564803668	0.00100025038353
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	10.0604008184	0.0180596226937	0.378893733574	1.0	5.85721742588e-06	4.253169151e-05	4.8178796056e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.0028873063	0.0185416082387	0.378893733574	1.0	2.51760646119e-06	4.57208695195e-06	2.08423181306e-07	1.65658551551e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	9.77374296905	0.0205906322057	0.403233214028	1.0	0.0104302457575	0.00200193080972	0.0035706182185	0.00179330902132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	9.26513717862	0.0259657489375	0.475728053302	1.0	5.62611136671e-06	5.92353895912e-06	0.000348735827483	0.00166583063444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	9.23561428432	0.0263168710337	0.475728053302	1.0	0.0	0.000194183704367	0.000193350515813	5.1451200311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	9.06095981566	0.0284912765446	0.490101470574	1.0	1.37376623748e-06	1.02111717384e-05	1.63187808158e-05	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	9.00703228645	0.0291975344172	0.490101470574	1.0	0.00153543482108	0.00276030044278	0.00199739919783	0.00149679844665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	8.58341156957	0.0353744117986	0.573309432599	1.0	0.0868153175202	0.089941900711	0.0754244162004	0.0506548800523
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.33546786253	0.0395642611467	0.592858388914	1.0	0.0	1.47365039413e-06	3.19085649031e-07	1.05688889429e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	8.31356786949	0.0399568058465	0.592858388914	1.0	0.0	4.57208695195e-06	8.89607279118e-07	7.95030607641e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	8.24875809236	0.0411408794568	0.592858388914	1.0	1.45356571954e-06	1.56067717883e-05	1.19212649989e-05	3.40342011395e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.22271711894	0.0416262273067	0.592858388914	1.0	1.56763596734e-07	1.47365039413e-06	6.96888616532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.09533528115	0.0440819595867	0.608995211394	1.0	0.000396159983966	0.0	5.36439394038e-05	0.000338444280734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.98110763522	0.0464037717947	0.608995211394	1.0	0.00046653200647	4.29527305289e-06	0.000798091845428	0.000949872324695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.96949191125	0.0466464417238	0.608995211394	1.0	0.000269082315126	2.05743912838e-05	0.000812432055652	0.00122766760795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.614309663656	1.0	0.0	0.0	1.72994023639e-06	2.98054952988e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.614309663656	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.614309663656	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.56660410134	0.0558715790756	0.639728678392	1.0	0.00713102887556	0.00442941166306	0.00698721165459	0.00351331091555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.5605539224	0.0560228069209	0.639728678392	1.0	2.69165672548e-06	0.0	8.68830357778e-06	4.0308765141e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.46000571288	0.058595030235	0.639728678392	1.0	2.73170936997e-06	0.0	1.19841690354e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.3947011382	0.0603266604702	0.639728678392	1.0	1.97260222019e-06	0.0	1.15303766359e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.38887183764	0.0604836227466	0.639728678392	1.0	0.0919275743352	0.0567661029147	0.0732937634098	0.0654122218882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.36059635018	0.0612506181439	0.639728678392	1.0	2.66671542946e-06	4.7093839184e-06	1.4113865921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.20928222388	0.0655180955352	0.64262102328	1.0	0.000113299298485	0.000239342108242	0.000204173635639	7.45552786371e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.20227117862	0.0657226546629	0.64262102328	1.0	0.00020249662208	1.99933429202e-05	0.000111201203632	5.21365983869e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.18387674642	0.0662622878193	0.64262102328	1.0	0.00583685722427	0.00855400223006	0.00695787343524	0.00557281733785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.15907592082	0.0669966598738	0.64262102328	1.0	0.000877003970966	5.23334426423e-06	0.00217101902352	0.00424379764118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.10667131428	0.0685744043372	0.64459940077	1.0	0.0	2.94730078826e-06	2.86905515648e-07	0.0
