OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.70371403707	0.0819656085755	0.857778173903	1.0	2.03594667448e-06	1.68450841833e-06	5.18099220391e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.70137391659	0.0820502980044	0.857778173903	1.0	2.03594667448e-06	2.24601122444e-06	0.000182060204919	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.857778173903	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	6.32414459207	0.0968618665662	0.857778173903	1.0	3.59755432679e-05	0.0	7.51947272291e-05	1.04117565769e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.80251283183	0.121623847339	0.857778173903	1.0	7.93899365778e-05	1.22891984131e-05	0.000367579644511	9.47869068345e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.10666240699	0.164151352275	0.857778173903	1.0	0.00115242431764	3.97348938631e-05	0.00137874878961	4.41306951947e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.96816814522	0.174142923574	0.857778173903	1.0	0.00372560938645	0.00712842714656	0.00303764869088	0.00255484953328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.74266494308	0.191639828197	0.857778173903	1.0	0.00503735711517	0.00245536114614	0.00677524370622	0.00408411850317
k__Bacteria;p__Firmicutes;c__Clostridia	4.70160238411	0.19499744379	0.857778173903	1.0	0.476159924921	0.524319391613	0.452649371206	0.441191969694
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.4457869839	0.217177239875	0.857778173903	1.0	8.47969283161e-07	7.86103928554e-06	7.13658172795e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.1919564641	0.241468430434	0.857778173903	1.0	0.00948990441122	0.00525398936987	0.0126186001756	0.00803490674868
k__Bacteria;p__Acidobacteria;c__DA052	4.18254213543	0.242415570886	0.857778173903	1.0	2.1199232079e-07	5.6150280611e-06	8.56457171417e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.61749417421	0.30584018147	0.941008307175	1.0	8.87817608719e-06	1.06685533161e-05	6.00822013798e-06	0.0
