OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	13.4219488487	0.00380753905694	0.0723432420818	0.0723432420818	4.35182332541e-05	1.70259134403e-05	7.08987999802e-05	0.000130113605589
k__Bacteria;p__Fusobacteria	10.7717221483	0.0130265271249	0.123752007686	0.247504015372	0.00188692175379	1.74149016307e-05	0.00129747681451	0.00102217984958
k__Archaea;p__Euryarchaeota	8.11171586725	0.0437584261423	0.277136698901	0.831410096703	0.000164692199614	1.04387402528e-05	0.000213010909407	0.000320186945705
k__Bacteria;p__Bacteroidetes	7.31464959238	0.0625171170521	0.296956305998	1.0	0.383160830002	0.528641702826	0.407476836554	0.361404876979
k__Bacteria;p__Firmicutes	4.05262698434	0.255837154631	0.749588969765	1.0	0.513832884562	0.427553235023	0.49090656207	0.529042310519
k__Bacteria;p__Chloroflexi	4.04309696308	0.256847884048	0.749588969765	1.0	0.0	0.0	1.88490670892e-06	2.27041557687e-06
k__Bacteria;p__Proteobacteria	3.86721278611	0.276164357282	0.749588969765	1.0	0.0547784621067	0.0188583376163	0.0530213969926	0.035903594656
k__Bacteria;p__Actinobacteria	2.68595234108	0.442619827908	0.810477838594	1.0	0.0237523154605	0.0121777728515	0.0217062290636	0.0246766590901
k__Bacteria;p__SR1	2.67954595175	0.443714444113	0.810477838594	1.0	0.0	0.0	4.91886204692e-06	9.27361619099e-07
k__Bacteria;p__Acidobacteria	2.43808155248	0.48658512311	0.810477838594	1.0	3.25503032386e-07	0.0	3.32805714848e-06	3.27731610523e-06
k__Bacteria;p__Tenericutes	2.41261621847	0.49129043862	0.810477838594	1.0	0.00776996992182	0.00444473223753	0.00603593586163	0.0117975497521
k__Bacteria;p__Spirochaetes	2.27423713869	0.517474345954	0.810477838594	1.0	2.16262239228e-05	0.0	3.9884346944e-06	5.20425134338e-05
k__Bacteria;p__Verrucomicrobia	1.88101597502	0.597465575238	0.810477838594	1.0	0.0122913232846	0.00713136495327	0.0176031376812	0.0345122987832
k__Bacteria;p__Elusimicrobia	1.70578256733	0.635648964664	0.810477838594	1.0	8.58793565622e-06	0.0	1.34014704423e-05	3.80165154605e-05
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.810477838594	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__TM7	1.29814625671	0.729573313023	0.866368309215	1.0	1.14868240741e-06	0.0	5.02962071641e-06	3.73265389079e-07
k__Bacteria;p__Cyanobacteria	1.09117707456	0.779204388692	0.870875493244	1.0	0.00214701803576	0.000864663537381	0.00139674027875	0.000846763288613
k__Bacteria;p__Lentisphaerae	0.511869895351	0.916276015113	0.967180238174	1.0	0.000139596749269	0.000283311400193	0.000235987644843	0.000246559144052
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
